date,date,open,high,low,close,volume,is_anomaly
718,2023-05-05,5650.0,5890.0,5650.0,5890.0,260,False
719,2023-05-04,5681.0,5681.38,5420.0,5681.38,740,False
720,2023-05-03,5300.0,5300.0,5260.01,5285.01,60,False
721,2023-05-02,5280.0,5400.0,5230.0,5260.01,440,False
722,2023-04-28,5300.0,5305.0,5271.0,5274.33,240,False
723,2023-04-27,5200.1,5400.0,5200.0,5333.98,380,False
724,2023-04-20,5298.07,5298.08,5200.0,5200.0,60,False
725,2023-04-19,5200.0,5350.0,5110.0,5197.17,980,False
726,2023-04-18,5300.0,5350.0,5250.0,5350.0,220,False
727,2023-04-17,5200.0,5300.0,5200.0,5250.0,140,False
728,2023-04-13,5125.0,5200.0,5101.0,5145.25,220,False
729,2023-04-12,5005.1,5065.1,5005.1,5065.1,40,False
730,2023-04-11,5050.01,5100.1,5050.01,5100.1,100,False
731,2023-04-10,5385.0,5385.0,5023.2,5023.68,180,False
732,2023-04-07,5198.2,5199.0,5005.0,5071.33,80,False
733,2023-04-06,5200.0,5225.0,5030.0,5198.2,460,False
734,2023-04-05,4950.1,5125.0,4950.1,5125.0,360,False
735,2023-04-04,5390.9,5390.9,4887.1,5115.0,60,False
736,2023-03-31,5280.0,5280.0,5015.0,5017.5,60,False
737,2023-03-30,5125.0,5155.0,4855.0,4977.4,300,False
738,2023-03-29,5102.0,5105.0,5102.0,5103.5,40,False
739,2023-03-28,5300.0,5300.0,5200.1,5233.7,60,False
740,2023-03-27,5000.1,5200.0,5000.1,5155.05,60,False
741,2023-03-24,5299.99,5300.0,5100.1,5100.1,240,False
742,2023-03-22,5201.01,5201.01,5000.15,5000.15,120,False
743,2023-03-21,5490.0,5490.0,4752.0,5181.0,60,False
744,2023-03-16,5115.0,5115.0,5115.0,5115.0,20,False
745,2023-03-14,5355.01,5355.01,5290.0,5295.0,240,False
746,2023-03-13,5478.0,5478.08,5355.0,5355.0,60,False
747,2023-03-08,5495.0,5495.0,5495.0,5495.0,20,False
748,2023-03-07,5265.0,5265.0,5265.0,5265.0,20,False
749,2023-03-06,5445.0,5445.0,5266.02,5266.03,60,False
750,2023-03-03,5290.0,5400.0,5290.0,5400.0,140,False
751,2023-03-02,5400.0,5400.0,5256.56,5299.78,5220,False
752,2023-03-01,5470.0,5470.0,5460.0,5464.0,80,False
753,2023-02-28,5200.0,5240.0,5200.0,5240.0,60,False
754,2023-02-27,5250.25,5320.0,5250.25,5300.0,60,False
755,2023-02-23,5300.0,5300.0,5300.0,5300.0,260,False
756,2023-02-22,5335.01,5335.01,5314.0,5314.0,80,False
757,2023-02-20,5313.0,5399.0,5313.0,5399.0,60,False
758,2023-02-16,5399.0,5399.0,5375.0,5381.05,100,False
759,2023-02-15,5485.0,5485.0,5338.0,5354.95,100,False
760,2023-02-14,5381.0,5499.0,5315.1,5399.0,260,False
761,2023-02-13,5499.0,5800.0,5438.0,5450.0,180,False
762,2023-02-10,5400.0,5525.0,5400.0,5441.67,260,False
763,2023-02-09,5669.99,5669.99,5315.01,5534.99,100,False
764,2023-02-08,5300.0,5315.0,5300.0,5315.0,40,False
765,2023-02-07,5220.0,5338.99,5220.0,5338.99,160,False
766,2023-02-06,5210.1,5299.99,5202.02,5299.99,300,False
767,2023-02-03,5364.0,5364.0,5364.0,5364.0,20,False
768,2023-02-02,5298.98,5320.0,5205.01,5300.0,160,False
769,2023-02-01,5200.0,5205.01,5200.0,5205.01,40,False
770,2023-01-31,5115.0,5299.99,5100.0,5275.0,520,False
771,2023-01-30,5250.0,5250.0,5160.0,5160.0,260,False
772,2023-01-27,5250.0,5280.0,5200.0,5280.0,60,False
773,2023-01-26,5055.0,5324.99,5055.0,5324.99,260,False
774,2023-01-25,5190.0,5499.83,5065.01,5213.0,180,False
775,2023-01-24,4975.1,5250.0,4975.1,5190.0,360,False
776,2023-01-23,5215.01,5215.1,5190.01,5190.01,80,False
777,2023-01-20,5202.02,5340.0,5200.0,5310.0,120,False
778,2023-01-19,5305.0,5308.0,5250.0,5260.0,380,False
779,2023-01-18,5400.0,5420.0,5260.0,5308.0,220,False
780,2023-01-17,5595.0,5595.0,5595.0,5595.0,20,False
781,2023-01-16,5455.1,5455.1,5260.0,5399.0,180,False
782,2023-01-13,5780.0,5780.0,5600.0,5650.0,320,False
783,2023-01-12,5850.0,5850.0,5850.0,5850.0,20,False
784,2023-01-10,5360.1,5700.0,5360.1,5600.1,80,False
785,2023-01-09,5220.1,5600.0,5220.1,5600.0,40,False
786,2023-01-06,5211.0,5400.1,5211.0,5400.1,40,False
787,2023-01-05,5610.0,5610.0,5610.0,5610.0,20,False
788,2023-01-04,5900.0,5900.0,5750.0,5750.0,100,False
789,2023-01-02,5850.0,5850.0,5850.0,5850.0,20,False
790,2022-12-30,5800.0,6000.0,5781.24,5870.0,380,False
791,2022-12-29,5400.0,5821.12,5400.0,5781.24,1180,False
792,2022-12-28,5813.0,5850.05,5415.0,5415.0,240,False
793,2022-12-27,5600.0,5620.0,5285.1,5577.75,280,False
794,2022-12-26,5199.99,5229.87,5199.99,5229.87,40,False
795,2022-12-23,5491.0,5491.0,4865.0,4865.0,40,False
796,2022-12-22,5250.1,5250.1,5250.1,5250.1,20,False
797,2022-12-21,4900.1,5355.0,4900.1,5350.0,100,False
798,2022-12-20,5220.0,5400.0,5220.0,5250.0,300,False
799,2022-12-19,5600.0,5600.0,5325.55,5340.28,80,False
800,2022-12-15,5201.01,5481.0,5201.01,5481.0,140,False
801,2022-12-14,5230.1,5500.01,5230.1,5500.01,40,False
802,2022-12-12,5400.29,5650.0,5400.29,5650.0,60,False
803,2022-12-09,5700.0,5781.0,5700.0,5781.0,100,False
804,2022-12-08,5383.0,5849.0,5383.0,5781.0,280,False
805,2022-12-06,5781.0,5781.0,5781.0,5781.0,100,False
806,2022-12-02,5750.0,5949.0,5725.0,5781.0,180,False
807,2022-12-01,5760.0,5810.0,5760.0,5760.0,60,False
808,2022-11-30,5800.01,5980.0,5720.0,5810.0,220,False
809,2022-11-29,6260.0,6270.0,5900.0,5900.0,80,False
810,2022-11-28,5850.0,5850.0,5850.0,5850.0,40,False
811,2022-11-25,5850.0,5851.0,5700.0,5766.0,380,False
812,2022-11-24,5950.0,5950.0,5750.0,5842.0,200,False
813,2022-11-22,5800.0,5800.0,5800.0,5800.0,20,False
814,2022-11-21,5799.0,5800.0,5799.0,5800.0,80,False
815,2022-11-17,5760.0,5760.0,5755.0,5755.0,60,False
816,2022-11-16,0.0,5900.0,5900.0,5900.0,20,True
817,2022-11-15,5900.0,5900.0,5900.0,5900.0,20,False
818,2022-11-11,5700.0,5900.0,5700.0,5900.0,60,False
819,2022-11-07,5651.0,5651.0,5651.0,5651.0,20,False
820,2022-11-03,5650.01,5650.01,5650.0,5650.0,80,False
821,2022-11-02,5790.0,5790.0,5770.0,5770.0,40,False
822,2022-11-01,5800.0,5800.0,5800.0,5800.0,20,False
823,2022-10-31,5899.99,5899.99,5700.0,5700.0,60,False
824,2022-10-28,5980.0,5980.0,5980.0,5980.0,20,False
825,2022-10-27,5990.0,5990.0,5980.0,5980.0,40,False
826,2022-10-25,6150.0,6200.0,6010.0,6010.0,1280,False
827,2022-10-24,5999.99,6010.0,5999.99,6007.5,440,False
828,2022-10-21,6000.0,6000.0,6000.0,6000.0,20,False
829,2022-10-20,6200.0,6200.0,6000.0,6000.0,160,False
830,2022-10-19,6000.0,6050.0,5920.0,6000.0,600,False
831,2022-10-18,5850.0,5850.0,5850.0,5850.0,20,False
832,2022-10-17,6000.0,6000.0,6000.0,6000.0,40,False
833,2022-10-14,6000.0,6000.0,6000.0,6000.0,40,False
834,2022-10-12,6000.0,6000.0,5980.0,5980.0,40,False
835,2022-10-11,5800.0,5800.0,5780.0,5780.0,40,False
836,2022-10-10,5869.0,5869.0,5775.0,5850.0,960,False
837,2022-10-06,5581.0,5750.0,5500.0,5750.0,160,False
838,2022-10-04,5700.0,5700.0,5700.0,5700.0,40,False
839,2022-09-27,5700.0,5700.0,5700.0,5700.0,20,False
840,2022-09-26,5700.0,5700.0,5600.0,5600.0,240,False
841,2022-09-23,5705.0,5705.0,5705.0,5705.0,60,False
842,2022-09-22,5650.0,5650.0,5650.0,5650.0,20,False
843,2022-09-20,5650.0,5650.0,5650.0,5650.0,20,False
844,2022-09-15,5700.0,5750.0,5660.0,5660.0,140,False
845,2022-09-14,5700.0,5700.0,5700.0,5700.0,100,False
846,2022-09-13,5760.0,5760.0,5760.0,5760.0,20,False
847,2022-09-09,5760.0,5760.0,5760.0,5760.0,40,False
848,2022-09-08,5760.0,5760.0,5760.0,5760.0,20,False
849,2022-09-07,5760.0,5760.0,5760.0,5760.0,20,False
850,2022-09-02,5638.13,5764.99,5620.0,5764.99,160,False
851,2022-09-01,5780.0,5800.0,5711.0,5729.0,200,False
852,2022-08-31,5736.01,5802.03,5736.01,5799.99,160,False
853,2022-08-30,5790.02,5799.99,5790.02,5799.99,40,False
854,2022-08-29,5800.0,5957.56,5770.05,5790.02,480,False
855,2022-08-26,6481.0,6481.0,6081.0,6100.0,100,False
856,2022-08-24,6025.0,6070.0,6025.0,6070.0,40,False
857,2022-08-23,6100.0,6199.0,6100.0,6197.0,480,False
858,2022-08-22,6100.0,6100.0,5955.0,5955.0,360,False
859,2022-08-19,6140.0,6140.0,6000.0,6000.0,240,False
860,2022-08-17,6000.0,6000.0,6000.0,6000.0,40,False
861,2022-08-15,6050.0,6150.01,6050.0,6150.0,540,False
862,2022-08-12,6240.0,6240.0,5900.0,5900.0,80,False
863,2022-08-11,6199.0,6199.0,6100.0,6100.0,80,False
864,2022-08-10,6050.02,6248.99,6050.02,6055.0,80,False
865,2022-08-05,6100.0,6185.0,5994.9,6185.0,100,False
866,2022-08-04,6199.99,6200.0,5966.01,6149.9,140,False
867,2022-08-03,5994.5,6170.0,5994.5,6170.0,100,False
868,2022-08-02,6000.0,6185.0,5900.0,5994.5,480,False
869,2022-08-01,6300.0,6300.0,6200.0,6290.0,60,False
870,2022-07-27,6000.0,6000.0,5850.0,5890.0,100,False
871,2022-07-26,5990.0,6000.0,5990.0,5998.13,160,False
872,2022-07-21,5900.0,5902.0,5900.0,5902.0,60,False
873,2022-07-19,5850.0,5980.0,5850.0,5980.0,300,False
874,2022-07-15,5800.01,5950.0,5800.01,5942.5,120,False
875,2022-07-14,5900.0,6000.0,5900.0,6000.0,360,False
876,2022-07-07,5850.0,5850.0,5850.0,5850.0,20,False
877,2022-07-05,5660.0,5660.0,5660.0,5660.0,20,False
878,2022-07-04,5800.0,5800.1,5800.0,5800.0,160,False
879,2022-06-29,5800.0,5800.0,5800.0,5800.0,20,False
880,2022-06-28,5990.0,5990.0,5990.0,5990.0,20,False
881,2022-06-24,5700.0,5700.0,5700.0,5700.0,20,False
882,2022-06-22,5880.0,5950.0,5850.15,5900.08,140,False
883,2022-06-16,5800.0,5900.0,5800.0,5880.0,300,False
884,2022-06-10,0.0,5775.1,5775.1,5775.1,20,True
885,2022-06-09,5800.0,5825.0,5775.1,5775.1,140,False
886,2022-06-08,5700.0,5800.0,5700.0,5800.0,1120,False
887,2022-06-07,5650.02,5650.02,5650.02,5650.02,20,False
888,2022-06-03,5620.01,5660.0,5620.01,5660.0,60,False
889,2022-06-02,5675.0,5675.0,5675.0,5675.0,20,False
890,2022-06-01,5780.0,5780.0,5780.0,5780.0,20,False
891,2022-05-31,5700.0,5790.0,5700.0,5710.0,60,False
892,2022-05-30,5770.0,5795.0,5770.0,5773.41,1040,False
893,2022-05-27,5620.02,5795.0,5620.02,5775.0,220,False
894,2022-05-26,5710.0,5779.0,5710.0,5775.0,260,False
895,2022-05-25,5700.01,5779.9,5700.01,5779.9,520,False
896,2022-05-24,5640.0,5780.0,5640.0,5780.0,360,False
897,2022-05-23,5631.0,5780.0,5631.0,5779.99,340,False
898,2022-05-20,5780.0,5780.0,5780.0,5780.0,20,False
899,2022-05-19,5725.0,5830.0,5702.0,5799.99,900,False
900,2022-05-18,5800.0,5800.0,5790.0,5790.0,40,False
901,2022-05-17,5850.0,5850.0,5700.0,5701.0,140,False
902,2022-05-16,5700.0,5795.0,5600.01,5699.44,720,False
903,2022-05-13,5789.0,5789.0,5789.0,5789.0,20,False
904,2022-05-12,5690.0,5695.0,5600.0,5615.84,160,False
905,2022-05-11,5800.0,5800.0,5650.0,5750.0,680,False
906,2022-05-10,5800.0,5810.0,5800.0,5800.01,700,False
907,2022-05-09,5800.0,5800.01,5700.0,5706.25,1540,False
908,2022-05-06,5800.0,5801.0,5800.0,5800.0,220,False
909,2022-04-28,5700.0,5900.0,5700.0,5875.0,260,False
910,2022-04-27,5999.99,6000.0,5800.01,5800.01,840,False
911,2022-04-26,5799.99,5849.99,5790.0,5849.99,120,False
912,2022-04-25,5700.0,5750.0,5700.0,5700.0,560,False
913,2022-04-22,5699.99,5750.0,5501.0,5618.13,320,False
914,2022-04-21,5599.99,5600.0,5501.0,5501.0,60,False
915,2022-04-20,5600.0,5600.0,5600.0,5600.0,1020,False
916,2022-04-19,5600.0,5600.0,5570.0,5582.8,120,False
917,2022-04-15,5579.99,5579.99,5579.99,5579.99,20,False
918,2022-04-14,5400.16,5549.99,5400.16,5549.99,180,False
919,2022-04-13,5438.11,5450.0,5438.11,5445.0,140,False
920,2022-04-12,5550.0,5560.0,5550.0,5555.0,120,False
921,2022-04-11,5550.0,5599.0,5400.0,5490.94,300,False
922,2022-04-08,0.0,5500.0,5500.0,5500.0,200,True
923,2022-04-06,5600.0,5600.0,5456.01,5500.0,220,False
924,2022-04-01,5892.02,5892.03,5892.02,5892.03,40,False
925,2022-03-31,5698.0,5880.0,5698.0,5821.73,440,False
926,2022-03-30,5500.0,5500.0,5410.0,5500.0,80,False
927,2022-03-24,5500.0,5500.0,5500.0,5500.0,20,False
928,2022-03-22,5411.01,5600.0,5411.0,5515.6,320,False
929,2022-03-21,5500.0,5640.0,5500.0,5640.0,60,False
930,2022-03-18,5640.0,5640.0,5640.0,5640.0,40,False
931,2022-03-17,5600.0,5600.0,5600.0,5600.0,20,False
932,2022-03-16,5490.0,5500.0,5402.0,5468.75,620,False
933,2022-03-15,5490.0,5500.0,5256.02,5450.0,340,False
934,2022-03-11,5450.0,5450.0,5450.0,5450.0,20,False
935,2022-03-10,5500.0,5500.0,5450.0,5450.0,160,False
936,2022-03-09,5549.0,5549.0,5370.0,5370.0,1860,False
937,2022-03-08,5300.0,5400.0,5300.0,5400.0,260,False
938,2022-03-03,5511.0,5545.0,5500.0,5540.0,240,False
939,2022-03-02,5745.0,5745.0,5745.0,5745.0,40,False
940,2022-03-01,5450.0,5550.0,5400.0,5500.0,140,False
941,2022-02-24,5585.0,5590.0,5400.0,5400.0,280,False
942,2022-02-23,5510.01,5600.0,5510.0,5600.0,200,False
943,2022-02-22,5744.9,5744.9,5744.9,5744.9,20,False
944,2022-02-21,5750.0,5785.0,5650.0,5751.0,160,False
945,2022-02-18,5990.0,5990.0,5749.0,5749.0,100,False
946,2022-02-17,5700.0,5700.0,5400.01,5650.0,380,False
947,2022-02-16,5699.99,5700.0,5699.99,5700.0,60,False
948,2022-02-11,5650.0,5650.0,5600.1,5600.1,80,False
949,2022-02-10,5600.0,5600.0,5500.01,5500.01,40,False
950,2022-02-09,5650.0,5650.0,5600.0,5650.0,100,False
951,2022-02-08,5650.0,5650.0,5650.0,5650.0,20,False
952,2022-02-04,5650.0,5650.0,5650.0,5650.0,20,False
953,2022-02-01,5500.0,5750.0,5500.0,5708.33,420,False
954,2022-01-28,5500.0,5600.0,5500.0,5600.0,80,False
955,2022-01-26,5450.0,5450.0,5450.0,5450.0,20,False
956,2022-01-21,5500.0,5500.0,5450.0,5450.0,80,False
957,2022-01-20,5400.0,5400.0,5400.0,5400.0,80,False
958,2022-01-18,5499.96,5500.0,5499.96,5500.0,200,False
959,2022-01-17,5515.0,5515.0,5350.13,5410.0,320,False
960,2022-01-14,5499.99,5525.0,5400.0,5524.25,400,False
961,2022-01-13,5305.1,5510.06,5305.1,5400.0,100,False
962,2022-01-12,5512.05,5512.05,5510.06,5510.06,120,False
963,2022-01-11,5690.0,5740.0,5600.0,5690.0,120,False
964,2022-01-06,5520.67,5550.0,5505.4,5550.0,120,False
965,2022-01-05,5512.05,5512.05,5512.05,5512.05,20,False
966,2021-12-31,5425.0,5829.0,5425.0,5725.49,260,False
967,2021-12-30,5781.0,5781.0,5406.0,5422.51,100,False
968,2021-12-29,5780.0,5780.0,5406.0,5450.0,80,False
969,2021-12-28,5799.0,5799.0,5500.0,5500.0,80,False
970,2021-12-27,5400.0,5400.0,5400.0,5400.0,20,False
971,2021-12-24,5780.0,5780.0,5670.0,5670.0,60,False
972,2021-12-22,5792.0,5792.0,5380.0,5585.0,100,False
973,2021-12-21,5200.01,5399.99,5165.0,5389.0,320,False
974,2021-12-17,5450.0,5450.0,5450.0,5450.0,40,False
975,2021-12-15,5460.0,5499.99,5460.0,5480.0,40,False
976,2021-12-14,5439.99,5440.0,5439.99,5440.0,60,False
977,2021-12-13,5400.0,5400.0,5280.0,5356.25,240,False
978,2021-12-10,5689.99,5689.99,5689.99,5689.99,20,False
979,2021-12-09,5299.0,5300.0,5299.0,5300.0,60,False
980,2021-12-08,5300.0,5300.0,5250.0,5250.0,120,False
981,2021-12-07,5443.99,5444.0,5201.0,5390.0,500,False
982,2021-12-06,5360.0,5360.0,4948.75,5225.5,320,False
983,2021-12-02,5350.0,5350.0,5350.0,5350.0,20,False
984,2021-12-01,5474.99,5675.0,5465.0,5521.54,320,False
985,2021-11-30,5510.0,5550.0,5250.0,5390.18,560,False
986,2021-11-29,5580.0,5580.0,5500.0,5500.02,160,False
987,2021-11-26,5501.0,5501.0,5500.0,5500.33,60,False
988,2021-11-25,5602.0,5602.0,5601.99,5602.0,40,False
989,2021-11-23,5560.01,5560.01,5560.01,5560.01,20,False
990,2021-11-22,5700.0,5700.0,5700.0,5700.0,20,False
991,2021-11-19,5700.0,5700.0,5700.0,5700.0,20,False
992,2021-11-16,5700.0,5700.0,5700.0,5700.0,80,False
993,2021-11-15,5700.0,5700.0,5700.0,5700.0,40,False
994,2021-11-12,5685.1,5799.99,5685.06,5700.0,3140,False
995,2021-11-11,5700.01,5798.99,5685.06,5685.06,100,False
996,2021-11-10,5681.05,5726.0,5681.0,5696.02,80,False
997,2021-11-09,5700.01,5725.01,5700.0,5725.0,80,False
998,2021-11-08,5899.99,5899.99,5790.0,5850.0,60,False
999,2021-11-05,5999.99,5999.99,5776.0,5870.0,120,False
1000,2021-11-04,5999.9,5999.9,5995.98,5995.98,160,False
1001,2021-11-03,6000.0,6000.0,5855.0,5855.02,1020,False
1002,2021-11-02,5998.11,6000.0,5998.11,6000.0,60,False
1003,2021-11-01,5900.0,5900.0,5900.0,5900.0,20,False
1004,2021-10-29,5800.0,5800.0,5800.0,5800.0,20,False
1005,2021-10-28,5899.99,5899.99,5875.0,5880.0,80,False
1006,2021-10-25,0.0,0.0,0.0,5720.0,0,True
1007,2021-10-22,5720.0,5720.0,5720.0,5720.0,20,False
1008,2021-10-21,5811.0,5811.0,5800.0,5800.0,100,False
1009,2021-10-20,5800.11,5800.11,5775.01,5775.01,40,False
1010,2021-10-15,5900.0,5900.0,5900.0,5900.0,60,False
1011,2021-10-14,5889.43,5900.0,5850.0,5850.0,240,False
1012,2021-10-13,5715.3,5725.45,5715.0,5715.0,60,False
1013,2021-10-12,5625.0,5799.99,5625.0,5780.0,140,False
1014,2021-10-11,5800.01,5805.0,5800.01,5805.0,60,False
1015,2021-10-08,6150.0,6200.0,6000.0,6001.5,100,False
1016,2021-10-07,5900.0,5940.0,5800.01,5918.75,220,False
1017,2021-10-06,5610.01,5900.0,5610.01,5900.0,180,False
1018,2021-10-05,5800.0,5950.0,5800.0,5908.33,960,False
1019,2021-10-01,5994.3,5995.0,5910.0,5910.0,60,False
1020,2021-09-30,5700.0,6157.24,5700.0,6035.8,420,False
1021,2021-09-29,5895.0,5895.0,5726.0,5727.67,140,False
1022,2021-09-28,5650.02,5750.0,5601.0,5745.94,360,False
1023,2021-09-27,5725.0,5775.0,5725.0,5762.5,60,False
1024,2021-09-24,5750.0,5750.0,5750.0,5750.0,80,False
1025,2021-09-22,5810.0,5885.0,5766.0,5800.0,420,False
1026,2021-09-21,5999.99,6000.0,5910.0,5910.0,320,False
1027,2021-09-20,5949.99,5949.99,5805.01,5805.01,140,False
1028,2021-09-17,5999.99,5999.99,5890.0,5910.0,120,False
1029,2021-09-16,6180.95,6180.95,5987.0,5987.0,360,False
1030,2021-09-15,6299.99,6300.0,6100.0,6100.5,380,False
1031,2021-09-14,6311.0,6349.99,6055.0,6155.01,460,False
1032,2021-09-13,6225.01,6400.0,6225.01,6400.0,420,False
1033,2021-09-10,6125.01,6400.0,6125.01,6353.2,380,False
1034,2021-09-09,6339.93,6449.0,6250.0,6295.0,740,False
1035,2021-09-08,6100.0,6300.0,6100.0,6164.5,580,False
1036,2021-09-07,5710.0,6073.75,5710.0,6073.75,1340,False
1037,2021-09-06,5555.1,5650.0,5555.1,5650.0,60,False
1038,2021-09-03,5625.0,5630.01,5625.0,5630.01,40,False
1039,2021-09-02,5675.0,5675.0,5650.0,5650.0,100,False
1040,2021-09-01,5750.0,5750.0,5650.0,5650.0,60,False
1041,2021-08-30,5565.0,5565.0,5565.0,5565.0,20,False
1042,2021-08-27,5610.0,5649.0,5600.0,5600.0,4160,False
1043,2021-08-26,5650.07,5650.07,5650.0,5650.0,60,False
1044,2021-08-25,5699.99,5700.0,5699.99,5700.0,60,False
1045,2021-08-24,5700.0,5700.0,5681.0,5700.0,280,False
1046,2021-08-23,5880.0,5880.0,5700.0,5700.0,620,False
1047,2021-08-20,5680.0,5698.99,5600.0,5637.83,320,False
1048,2021-08-17,5760.0,5760.0,5760.0,5760.0,40,False
1049,2021-08-16,5760.01,5760.01,5760.01,5760.01,20,False
1050,2021-08-13,5980.0,5980.0,5850.0,5851.0,140,False
1051,2021-08-12,5900.0,5900.0,5850.0,5850.0,60,False
1052,2021-08-11,5850.0,5900.0,5850.0,5850.0,280,False
1053,2021-08-10,5989.0,5989.0,5985.0,5985.0,40,False
1054,2021-08-09,6189.5,6189.5,6000.0,6000.0,40,False
1055,2021-08-06,6000.0,6000.0,5950.0,5955.0,120,False
1056,2021-08-05,6000.0,6249.99,5912.2,5983.18,260,False
1057,2021-08-04,5999.99,6088.0,5999.0,6050.0,300,False
1058,2021-08-03,5999.0,5999.0,5787.0,5878.54,300,False
1059,2021-08-02,5998.99,6000.0,5900.0,5910.0,160,False
1060,2021-07-30,5900.0,5999.99,5900.0,5900.0,160,False
1061,2021-07-29,6000.0,6090.0,5915.0,5927.0,300,False
1062,2021-07-28,5750.01,6000.0,5750.01,5950.0,120,False
1063,2021-07-27,6000.0,6000.0,5960.0,5961.0,140,False
1064,2021-07-26,5900.0,5975.0,5900.0,5945.83,480,False
1065,2021-07-23,5880.0,5980.0,5880.0,5960.0,260,False
1066,2021-07-19,5898.0,5898.0,5890.0,5890.0,40,False
1067,2021-07-16,5820.0,5900.0,5820.0,5900.0,80,False
1068,2021-07-13,6225.0,6225.0,5815.0,5815.01,140,False
1069,2021-07-12,5875.0,5875.0,5875.0,5875.0,20,False
1070,2021-07-09,5700.01,6090.0,5700.01,6090.0,40,False
1071,2021-07-08,5830.0,5990.0,5800.0,5990.0,200,False
1072,2021-07-06,5820.0,5820.0,5820.0,5820.0,20,False
1073,2021-07-01,5898.0,5898.0,5895.0,5895.0,40,False
1074,2021-06-29,5800.0,5800.0,5800.0,5800.0,20,False
1075,2021-06-28,5799.0,5800.0,5789.0,5794.75,260,False
1076,2021-06-25,5790.0,5890.0,5790.0,5815.0,340,False
1077,2021-06-24,5750.0,5775.0,5750.0,5760.0,60,False
1078,2021-06-23,5750.0,5750.0,5750.0,5750.0,120,False
1079,2021-06-22,5750.0,5760.0,5740.0,5760.0,60,False
1080,2021-06-21,5750.0,5750.0,5750.0,5750.0,40,False
1081,2021-06-18,5750.0,5780.0,5750.0,5750.0,100,False
1082,2021-06-17,5794.99,5795.0,5780.0,5780.0,100,False
1083,2021-06-16,5799.99,5800.0,5725.0,5750.0,160,False
1084,2021-06-15,5725.0,5790.0,5725.0,5730.01,80,False
1085,2021-06-14,5801.0,5801.0,5780.0,5799.0,120,False
1086,2021-06-11,5750.0,5800.0,5750.0,5799.5,180,False
1087,2021-06-10,5895.99,5895.99,5750.0,5800.0,260,False
1088,2021-06-09,5750.0,5750.0,5715.12,5715.12,60,False
1089,2021-06-08,5700.0,5800.0,5700.0,5776.19,480,False
1090,2021-06-07,5889.03,5950.0,5690.0,5706.67,1180,False
1091,2021-06-04,5702.0,5978.0,5675.0,5715.31,420,False
1092,2021-06-03,5600.0,5700.0,5600.0,5688.84,440,False
1093,2021-06-02,5700.0,5700.0,5500.0,5586.33,1020,False
1094,2021-06-01,5700.01,5720.0,5656.0,5700.0,660,False
1095,2021-05-31,5680.0,5750.0,5650.0,5682.5,340,False
1096,2021-05-27,5678.1,5678.1,5678.1,5678.1,20,False
1097,2021-05-26,5700.0,5749.99,5650.0,5745.0,140,False
1098,2021-05-25,5800.0,5800.0,5750.0,5750.0,140,False
1099,2021-05-24,5898.0,5898.0,5750.0,5760.75,160,False
1100,2021-05-21,5550.01,5800.0,5550.0,5798.0,3020,False
1101,2021-05-20,5600.0,5600.0,5550.0,5550.33,340,False
1102,2021-05-19,5550.0,5551.0,5520.01,5550.0,200,False
1103,2021-05-18,5595.0,5600.0,5595.0,5600.0,280,False
1104,2021-05-17,5679.98,5679.98,5599.99,5600.0,580,False
1105,2021-05-05,5600.02,5640.0,5600.0,5600.0,160,False
1106,2021-05-04,5699.99,5699.99,5600.0,5610.0,500,False
1107,2021-05-03,5725.0,5725.0,5725.0,5725.0,20,False
1108,2021-04-30,5740.0,5740.0,5735.0,5738.5,60,False
1109,2021-04-29,5755.0,5755.0,5755.0,5755.0,40,False
1110,2021-04-28,5900.0,5900.0,5755.0,5765.0,300,False
1111,2021-04-27,5750.0,5900.0,5750.0,5840.5,480,False
1112,2021-04-26,5798.99,5798.99,5700.0,5750.0,200,False
1113,2021-04-23,5700.0,5710.0,5700.0,5710.0,60,False
1114,2021-04-22,5710.0,5710.0,5707.0,5708.5,80,False
1115,2021-04-21,5710.01,5726.01,5710.01,5726.01,40,False
1116,2021-04-20,5819.99,5819.99,5799.89,5800.0,100,False
1117,2021-04-19,5750.0,5750.0,5710.0,5710.0,60,False
1118,2021-04-16,5760.0,5835.0,5760.0,5766.82,220,False
1119,2021-04-15,5849.9,5855.0,5849.9,5851.49,220,False
1120,2021-04-14,5850.0,5855.0,5810.0,5810.0,700,False
1121,2021-04-13,5850.0,5860.0,5850.0,5850.0,720,False
1122,2021-04-12,5849.0,5855.0,5820.0,5820.0,500,False
1123,2021-04-09,5849.0,5849.0,5849.0,5849.0,20,False
1124,2021-04-08,5850.0,5850.0,5800.0,5800.0,240,False
1125,2021-04-07,5850.0,5850.0,5810.0,5810.0,100,False
1126,2021-04-06,5850.0,5850.0,5850.0,5850.0,140,False
1127,2021-04-05,5760.01,5850.0,5760.01,5850.0,140,False
1128,2021-04-02,5900.0,5900.0,5900.0,5900.0,20,False
1129,2021-04-01,5849.99,5850.0,5849.99,5850.0,140,False
1130,2021-03-31,5850.0,5850.0,5849.9,5849.9,100,False
1131,2021-03-30,5950.0,5950.0,5849.99,5850.0,620,False
1132,2021-03-29,5838.1,5850.0,5838.1,5847.5,100,False
1133,2021-03-26,5900.0,5940.0,5811.03,5940.0,160,False
1134,2021-03-25,5950.0,6000.0,5950.0,5997.5,680,False
1135,2021-03-24,5950.0,5950.0,5950.0,5950.0,60,False
1136,2021-03-22,5988.99,5988.99,5948.45,5948.45,60,False
