date,date,open,high,low,close,volume,is_anomaly
497,2024-07-01,195.0,197.3,192.5,195.91,1011374,False
498,2024-06-28,192.0,199.7,191.96,195.71,1943311,False
499,2024-06-27,191.6,195.1,189.4,191.67,857514,False
500,2024-06-26,192.0,194.95,190.02,191.17,622464,False
501,2024-06-25,193.0,195.2,191.0,191.05,796336,False
502,2024-06-24,194.78,196.9,191.74,192.49,683786,False
503,2024-06-21,195.0,203.0,194.11,194.79,1043446,False
504,2024-06-20,192.9,197.7,190.02,195.9,2924835,False
505,2024-06-14,191.0,199.01,187.51,192.07,3579239,False
506,2024-06-13,186.0,190.2,184.0,188.88,1082121,False
507,2024-06-12,182.65,183.95,179.05,181.29,319689,False
508,2024-06-11,182.16,184.0,179.0,179.83,762427,False
509,2024-06-10,183.5,185.45,180.41,180.94,617621,False
510,2024-06-07,180.0,184.35,171.99,183.53,1779117,False
511,2024-06-06,183.9,186.4,178.01,179.38,607633,False
512,2024-06-05,189.0,189.0,181.0,182.42,891329,False
513,2024-06-04,192.36,193.5,187.5,188.7,1040780,False
514,2024-06-03,195.0,195.89,190.5,192.36,851064,False
515,2024-05-31,193.9,198.98,191.15,196.68,2459071,False
516,2024-05-30,189.89,193.5,187.99,191.03,899162,False
517,2024-05-29,192.9,192.9,187.0,188.68,468520,False
518,2024-05-27,194.85,195.0,187.5,191.35,708708,False
519,2024-05-24,190.0,196.97,184.0,193.06,1834126,False
520,2024-05-23,189.0,191.8,185.22,188.76,536491,False
521,2024-05-22,191.0,193.9,186.36,188.0,783597,False
522,2024-05-21,194.5,196.0,187.51,190.84,1235395,False
523,2024-05-20,183.5,195.8,182.44,194.08,2768463,False
524,2024-05-17,180.01,189.28,178.94,182.44,3662074,False
525,2024-05-16,163.9,176.17,162.0,176.17,2060674,False
526,2024-05-15,165.98,165.98,161.12,163.88,158303,False
527,2024-05-14,167.4,168.0,162.3,165.35,441236,False
528,2024-05-13,158.4,168.87,158.39,165.21,2978200,False
529,2024-05-10,155.0,157.98,152.95,157.09,633584,False
530,2024-05-09,153.51,155.0,152.0,153.85,110371,False
531,2024-05-08,155.0,156.0,151.0,153.18,374775,False
532,2024-05-07,157.5,159.2,154.1,155.59,297200,False
533,2024-05-06,154.5,160.0,154.2,156.02,310476,False
534,2024-05-03,150.48,154.25,150.48,153.06,659987,False
535,2024-05-02,149.8,150.0,145.5,149.2,206463,False
536,2024-04-30,152.11,153.89,147.0,148.18,172194,False
537,2024-04-29,155.68,156.01,153.0,153.22,349998,False
538,2024-04-26,154.0,157.49,150.53,152.63,228595,False
539,2024-04-25,158.0,159.0,152.6,153.8,84668,False
540,2024-04-24,155.4,159.49,150.1,157.06,189515,False
541,2024-04-23,152.9,156.2,151.01,155.41,466335,False
542,2024-04-22,147.0,154.38,147.0,151.57,203004,False
543,2024-04-19,150.4,152.0,147.62,149.96,205057,False
544,2024-04-18,154.0,155.0,150.0,151.18,565969,False
545,2024-04-17,158.0,158.0,150.65,152.2,362513,False
546,2024-04-16,154.75,164.05,154.01,160.0,1598946,False
547,2024-04-15,147.0,154.0,144.0,152.6,447486,False
548,2024-04-09,146.9,151.0,146.9,147.12,329333,False
549,2024-04-08,142.95,147.89,140.0,147.37,488855,False
550,2024-04-04,142.3,144.3,142.0,142.14,72029,False
551,2024-04-03,140.95,144.5,138.55,143.8,426389,False
552,2024-04-02,141.0,141.9,138.5,138.83,74908,False
553,2024-04-01,139.15,144.0,139.15,140.39,12275,False
554,2024-03-29,144.0,144.0,141.2,142.02,220306,False
555,2024-03-28,141.0,143.0,139.02,142.0,286201,False
556,2024-03-27,141.0,143.9,139.0,139.83,778834,False
557,2024-03-26,141.5,141.5,137.0,139.29,152619,False
558,2024-03-25,139.0,140.25,137.0,139.74,751001,False
559,2024-03-22,137.5,139.0,136.0,138.48,337874,False
560,2024-03-21,137.99,138.96,134.0,137.22,795043,False
561,2024-03-20,131.79,137.5,131.6,136.28,768472,False
562,2024-03-19,131.0,132.6,129.77,131.19,15715,False
563,2024-03-18,133.5,133.5,130.01,130.62,23059,False
564,2024-03-15,134.95,134.95,133.5,133.56,89407,False
565,2024-03-14,130.2,135.35,130.2,134.2,77878,False
566,2024-03-13,134.0,134.0,129.1,132.56,79832,False
567,2024-03-12,135.0,135.5,132.76,133.0,128041,False
568,2024-03-11,132.95,135.88,132.0,134.46,220246,False
569,2024-03-08,131.5,134.0,130.0,132.14,110923,False
570,2024-03-07,132.0,134.0,128.0,129.38,55579,False
571,2024-03-06,134.0,134.0,130.0,130.42,39571,False
572,2024-03-05,134.98,137.0,130.0,132.08,360266,False
573,2024-03-04,135.85,138.15,133.0,134.18,83725,False
574,2024-03-01,134.9,134.9,132.0,133.15,59292,False
575,2024-02-29,136.0,137.0,132.0,132.43,215550,False
576,2024-02-28,131.98,138.0,131.98,133.72,290432,False
577,2024-02-27,132.5,134.75,131.01,131.77,115533,False
578,2024-02-26,131.1,132.98,130.49,131.85,100440,False
579,2024-02-23,132.98,132.98,125.1,129.36,40938,False
580,2024-02-22,129.99,130.9,129.0,130.09,35284,False
581,2024-02-21,129.99,129.99,128.0,129.27,65668,False
582,2024-02-20,125.5,128.0,124.11,126.17,48270,False
583,2024-02-19,126.0,126.99,121.51,125.19,42925,False
584,2024-02-16,127.99,129.45,126.0,126.54,7048,False
585,2024-02-15,136.88,136.88,127.0,127.69,51491,False
586,2024-02-14,133.55,135.99,131.8,135.0,149954,False
587,2024-02-13,127.68,133.0,125.0,131.63,90682,False
588,2024-02-12,135.9,135.9,127.0,127.68,355852,False
589,2024-02-09,137.5,137.5,128.0,133.39,55187,False
590,2024-02-07,139.0,139.0,137.22,138.86,39364,False
591,2024-02-06,136.3,138.5,134.01,137.53,173819,False
592,2024-02-02,134.49,136.0,132.01,134.83,84920,False
593,2024-02-01,136.11,136.11,131.0,132.63,43161,False
594,2024-01-31,136.5,136.5,132.0,134.25,222117,False
595,2024-01-30,143.4,143.4,134.2,135.23,1254360,False
596,2024-01-29,142.38,143.25,140.0,142.19,859189,False
597,2024-01-26,143.0,143.0,140.1,141.94,266480,False
598,2024-01-25,140.0,143.0,140.0,142.12,479943,False
599,2024-01-24,136.0,141.0,136.0,139.38,271615,False
600,2024-01-23,133.0,136.38,131.47,135.97,170419,False
601,2024-01-22,139.0,139.0,133.11,133.94,137304,False
602,2024-01-19,139.0,141.0,137.12,137.55,117055,False
603,2024-01-18,145.0,145.5,137.0,138.34,499558,False
604,2024-01-17,138.0,144.39,138.0,143.44,1320912,False
605,2024-01-16,139.5,141.0,136.0,137.79,127716,False
606,2024-01-15,140.6,143.0,139.5,140.64,137239,False
607,2024-01-12,144.98,146.7,140.13,141.63,73288,False
608,2024-01-11,141.7,146.0,140.15,144.37,345672,False
609,2024-01-10,140.01,142.5,140.0,140.1,359812,False
610,2024-01-09,144.2,144.2,140.01,140.43,310182,False
611,2024-01-08,147.49,148.0,142.0,143.28,59147,False
612,2024-01-05,148.95,149.5,144.1,146.37,222398,False
613,2024-01-04,153.0,155.9,145.51,147.71,1234326,False
614,2024-01-03,140.02,150.54,138.35,150.54,865318,False
615,2024-01-02,143.49,143.49,139.75,140.04,721343,False
616,2024-01-01,138.01,143.8,138.01,142.55,574071,False
617,2023-12-29,141.7,141.75,138.0,138.87,121041,False
618,2023-12-28,137.91,142.01,137.9,141.14,1396305,False
619,2023-12-27,135.99,138.47,132.25,137.13,424621,False
620,2023-12-26,138.3,138.3,131.0,133.96,418241,False
621,2023-12-22,140.0,141.99,137.5,138.4,243597,False
622,2023-12-21,139.0,142.5,138.0,141.1,355863,False
623,2023-12-20,135.3,142.88,134.9,140.02,2353021,False
624,2023-12-19,142.7,142.7,133.0,134.89,484865,False
625,2023-12-18,143.0,144.0,140.12,140.58,175903,False
626,2023-12-15,143.01,145.5,140.0,143.98,654625,False
627,2023-12-14,139.95,143.98,135.75,142.71,774447,False
628,2023-12-13,140.99,142.0,131.1,139.16,1237099,False
629,2023-12-12,139.74,142.39,139.26,140.32,592574,False
630,2023-12-11,135.11,139.0,133.9,138.4,791708,False
631,2023-12-08,134.0,138.5,134.0,137.26,1127551,False
632,2023-12-07,132.0,135.5,131.0,133.81,2256240,False
633,2023-12-06,124.52,131.0,124.0,129.99,1264104,False
634,2023-12-05,124.4,128.5,122.61,125.05,1035438,False
635,2023-12-04,120.99,126.75,120.12,124.19,1880608,False
636,2023-12-01,115.1,121.0,114.1,119.71,843667,False
637,2023-11-30,117.5,117.9,114.0,114.52,295970,False
638,2023-11-29,116.49,120.7,116.49,117.44,1383589,False
639,2023-11-28,115.5,118.0,115.4,116.05,939501,False
640,2023-11-27,113.6,115.5,112.6,114.71,438662,False
641,2023-11-24,114.0,114.0,112.3,112.43,374054,False
642,2023-11-23,113.49,116.5,112.7,113.66,1283556,False
643,2023-11-22,113.8,114.0,112.3,112.44,550400,False
644,2023-11-21,113.3,115.0,112.0,112.8,790810,False
645,2023-11-20,115.0,115.0,111.5,111.87,604965,False
646,2023-11-17,118.45,119.5,114.0,114.53,831310,False
647,2023-11-16,114.98,118.8,113.54,117.43,1457147,False
648,2023-11-15,112.55,115.95,112.55,113.0,609901,False
649,2023-11-14,113.0,114.0,109.66,112.52,940386,False
650,2023-11-13,115.0,116.99,112.51,112.9,803025,False
651,2023-11-10,113.5,117.0,113.44,114.64,1534292,False
652,2023-11-08,110.5,113.74,109.0,113.19,1324532,False
653,2023-11-07,113.99,115.25,108.6,110.11,1469027,False
654,2023-11-06,109.4,115.15,108.1,113.33,1894156,False
655,2023-11-03,108.0,111.1,108.0,108.54,827737,False
656,2023-11-02,108.29,109.5,106.15,107.74,398813,False
657,2023-11-01,106.0,110.4,105.25,107.45,999834,False
658,2023-10-31,104.05,108.06,103.25,105.03,401003,False
659,2023-10-30,101.7,105.1,101.7,104.67,450890,False
660,2023-10-27,106.0,106.0,100.1,101.79,360617,False
661,2023-10-26,108.0,108.5,105.0,105.71,175168,False
662,2023-10-25,107.9,109.5,106.7,107.46,334012,False
663,2023-10-24,106.9,109.0,105.5,106.52,360737,False
664,2023-10-23,111.0,112.95,107.0,107.78,419161,False
665,2023-10-20,108.98,114.5,107.2,111.12,1500138,False
666,2023-10-19,105.1,109.0,105.1,108.12,573437,False
667,2023-10-18,104.3,109.4,104.26,105.23,683575,False
668,2023-10-17,109.15,111.0,106.0,107.28,1199557,False
669,2023-10-16,104.0,107.87,103.0,107.87,1422699,False
670,2023-10-13,95.74,102.26,95.2,100.34,1696134,False
671,2023-10-12,94.18,97.65,94.18,95.13,442648,False
672,2023-10-11,95.95,96.49,93.8,94.18,84102,False
673,2023-10-10,91.8,96.5,91.8,95.82,381556,False
