date,date,open,high,low,close,volume,is_anomaly
577,2024-02-27,107.99,108.98,106.29,106.68,4562482,False
578,2024-02-26,109.11,111.6,107.4,108.21,11066294,False
579,2024-02-23,104.3,110.15,103.81,109.07,15411890,False
580,2024-02-22,105.5,105.98,103.5,104.26,3415808,False
581,2024-02-21,105.0,106.88,103.52,105.32,5836954,False
582,2024-02-20,103.99,106.38,101.45,102.39,7218710,False
583,2024-02-19,94.6,105.34,94.0,104.54,11550721,False
584,2024-02-16,100.1,103.5,95.6,98.23,11953769,False
585,2024-02-15,109.0,109.35,100.7,102.45,9737543,False
586,2024-02-14,105.0,108.18,104.01,107.37,15505464,False
587,2024-02-13,99.92,105.15,99.92,101.27,18646972,False
588,2024-02-12,112.0,113.0,108.02,108.02,12883624,False
589,2024-02-09,118.99,118.99,112.17,116.78,17861036,False
590,2024-02-07,120.99,122.69,119.5,121.27,14223153,False
591,2024-02-06,115.94,121.36,115.0,120.36,19900893,False
592,2024-02-02,116.49,117.38,112.01,114.34,18483443,False
593,2024-02-01,114.0,117.25,109.75,115.8,19781910,False
594,2024-01-31,115.88,116.89,113.7,114.05,5252850,False
595,2024-01-30,113.68,119.97,108.01,113.89,18157957,False
596,2024-01-29,117.89,117.89,113.01,113.68,7641946,False
597,2024-01-26,117.01,121.75,116.51,118.3,20139069,False
598,2024-01-25,126.7,126.8,118.12,118.28,27378044,False
599,2024-01-24,126.9,130.9,124.51,127.7,34477717,False
600,2024-01-23,131.01,131.24,125.02,126.67,27788195,False
601,2024-01-22,122.4,131.45,122.4,131.01,23338496,False
602,2024-01-19,123.6,124.88,120.51,122.28,6414455,False
603,2024-01-18,123.5,124.24,119.15,122.14,11124990,False
604,2024-01-17,126.0,128.7,121.41,123.63,16519053,False
605,2024-01-16,131.5,131.5,125.75,126.65,10704013,False
606,2024-01-15,135.38,137.4,130.75,132.12,12654467,False
607,2024-01-12,134.02,137.9,132.2,133.79,24740483,False
608,2024-01-11,127.4,135.9,126.5,132.63,19125010,False
609,2024-01-10,125.2,130.99,124.88,126.63,15931102,False
610,2024-01-09,127.1,127.5,124.75,125.41,7418243,False
611,2024-01-08,126.9,128.23,124.5,125.08,4561042,False
612,2024-01-05,127.98,129.99,122.5,127.43,11228730,False
613,2024-01-04,129.9,129.96,125.5,128.23,11891649,False
614,2024-01-03,127.0,130.74,125.11,129.59,24928592,False
615,2024-01-02,127.5,131.5,125.11,126.01,34951008,False
616,2024-01-01,117.01,123.66,116.5,123.66,7405974,False
617,2023-12-29,112.0,119.0,110.8,115.03,13683173,False
618,2023-12-28,112.5,114.2,109.05,111.04,10430061,False
619,2023-12-27,107.25,112.0,104.81,111.18,11154977,False
620,2023-12-26,116.6,116.74,108.99,108.99,19050579,False
621,2023-12-22,123.0,123.5,117.02,117.83,7362326,False
622,2023-12-21,124.01,124.49,119.8,122.81,14079720,False
623,2023-12-20,120.3,122.0,114.5,120.37,24173128,False
624,2023-12-19,121.8,124.54,115.01,118.64,24378331,False
625,2023-12-18,126.0,126.95,121.35,123.07,11710100,False
626,2023-12-15,125.0,127.8,122.6,126.26,20844934,False
627,2023-12-14,114.5,123.78,113.0,120.77,17322231,False
628,2023-12-13,116.5,119.49,110.25,115.14,17870916,False
629,2023-12-12,114.0,115.95,114.0,115.04,6735735,False
630,2023-12-11,113.0,115.0,111.5,113.96,8672394,False
631,2023-12-08,112.0,115.11,111.76,113.85,16604019,False
632,2023-12-07,108.99,112.5,108.5,110.71,15352002,False
633,2023-12-06,109.89,113.98,107.0,110.98,35324615,False
634,2023-12-05,100.5,107.54,98.3,107.36,26934622,False
635,2023-12-04,96.01,101.82,96.01,100.04,23518237,False
636,2023-12-01,92.44,95.1,91.5,94.72,9506132,False
637,2023-11-30,92.5,93.75,91.5,91.77,6286258,False
638,2023-11-29,93.27,95.24,91.2,92.12,14409867,False
639,2023-11-28,92.0,94.6,91.8,93.27,12452024,False
640,2023-11-27,91.5,92.9,90.49,91.58,7028494,False
641,2023-11-24,90.99,92.5,90.0,90.83,6139710,False
642,2023-11-23,92.55,93.6,89.88,90.53,7358871,False
643,2023-11-22,89.0,93.48,89.0,92.31,10655403,False
644,2023-11-21,90.81,92.15,88.8,89.48,5862888,False
645,2023-11-20,91.89,92.7,90.3,90.77,6097426,False
646,2023-11-17,93.49,94.74,91.0,91.88,16643997,False
647,2023-11-16,87.02,92.78,86.3,92.56,24336213,False
648,2023-11-15,84.0,86.99,83.55,86.31,19292737,False
649,2023-11-14,83.06,83.9,81.05,83.52,9040327,False
650,2023-11-13,81.9,83.5,81.55,82.67,9183312,False
651,2023-11-10,81.55,82.97,81.11,81.96,10555014,False
652,2023-11-08,80.11,81.7,80.11,80.62,4665469,False
653,2023-11-07,81.81,82.38,80.14,80.45,4243204,False
654,2023-11-06,82.5,82.55,80.7,81.42,3862892,False
655,2023-11-03,81.12,82.78,80.81,82.02,6010320,False
656,2023-11-02,81.1,84.2,80.5,81.37,5718084,False
657,2023-11-01,81.51,82.8,80.8,81.01,6350377,False
658,2023-10-31,83.0,83.65,80.9,81.11,7796581,False
659,2023-10-30,79.37,81.7,78.95,80.73,4802381,False
660,2023-10-27,80.85,81.45,78.51,79.26,4258249,False
661,2023-10-26,82.45,82.9,80.6,80.83,4518629,False
662,2023-10-25,82.65,83.89,81.95,82.46,8207368,False
663,2023-10-24,86.0,86.0,81.63,82.72,10255853,False
664,2023-10-23,83.01,87.0,82.81,85.22,24259049,False
665,2023-10-20,82.9,83.2,81.32,82.56,7552252,False
666,2023-10-19,77.14,83.29,77.13,82.95,18911504,False
667,2023-10-18,77.6,77.99,76.51,77.48,3589409,False
668,2023-10-17,79.75,80.12,77.3,77.7,3791020,False
669,2023-10-16,81.05,84.0,80.0,80.33,9554904,False
670,2023-10-13,76.86,81.89,76.21,80.62,15178339,False
671,2023-10-12,76.24,77.25,75.81,76.77,6826631,False
672,2023-10-11,74.56,75.99,74.15,75.75,7355736,False
673,2023-10-10,73.99,74.44,73.25,73.93,3084894,False
674,2023-10-09,72.1,74.7,71.75,73.72,6484440,False
675,2023-10-06,74.0,74.0,72.05,72.82,5713471,False
676,2023-10-05,74.55,74.85,73.06,73.82,4785992,False
677,2023-10-04,74.95,75.4,74.4,74.51,1990783,False
678,2023-10-03,75.99,76.3,74.3,75.16,3056591,False
679,2023-10-02,74.49,75.9,74.12,75.47,6591768,False
680,2023-09-28,74.84,74.88,73.7,74.07,5897086,False
681,2023-09-27,72.81,75.48,72.52,74.47,9115995,False
682,2023-09-26,74.46,74.46,72.76,72.97,2896927,False
683,2023-09-25,74.08,74.7,73.7,74.17,2907911,False
684,2023-09-22,72.4,74.74,72.0,74.08,6762444,False
685,2023-09-21,71.5,72.65,71.3,72.4,2382619,False
686,2023-09-20,73.4,73.48,71.12,71.62,6149595,False
687,2023-09-19,72.99,73.84,72.8,73.14,4000236,False
688,2023-09-18,72.98,73.08,72.3,72.71,1432531,False
689,2023-09-15,74.1,74.5,72.01,72.27,8044559,False
690,2023-09-14,73.24,73.48,72.59,72.91,1473435,False
691,2023-09-13,72.4,73.95,72.1,73.12,3202449,False
692,2023-09-12,73.11,73.11,71.5,72.33,4021971,False
693,2023-09-11,72.47,74.18,72.1,73.68,11683396,False
694,2023-09-08,70.12,72.45,69.9,72.01,7089082,False
695,2023-09-07,68.6,71.85,68.4,69.98,13140382,False
696,2023-09-06,67.5,69.7,67.11,68.69,3929670,False
697,2023-09-05,69.49,69.49,67.01,67.42,3642368,False
698,2023-09-04,68.0,69.25,67.6,68.9,3426833,False
699,2023-09-01,66.0,67.95,65.41,67.59,5284440,False
700,2023-08-31,69.85,70.44,64.4,66.05,12267446,False
701,2023-08-30,70.51,71.79,68.7,69.62,7881605,False
702,2023-08-29,73.5,73.5,70.63,71.24,8315062,False
703,2023-08-28,75.01,75.01,73.2,73.43,3787006,False
704,2023-08-25,75.92,75.92,74.5,75.15,2992875,False
705,2023-08-24,76.95,77.3,75.66,75.92,10213573,False
706,2023-08-23,76.25,76.78,74.7,76.24,8827889,False
707,2023-08-22,74.56,76.7,74.3,75.83,6484045,False
708,2023-08-21,76.0,76.3,74.16,74.43,6101632,False
709,2023-08-18,74.95,79.38,74.9,76.15,27990154,False
710,2023-08-17,72.9,74.5,72.2,74.23,7307763,False
711,2023-08-16,74.0,74.8,72.71,72.9,6077616,False
712,2023-08-15,72.97,75.37,71.82,74.06,13586629,False
713,2023-08-11,71.0,74.7,71.0,72.87,15365570,False
714,2023-08-10,75.4,75.71,70.01,70.67,13162106,False
715,2023-08-09,69.72,74.95,69.03,73.84,22796703,False
716,2023-08-08,74.0,74.0,69.4,69.72,15271642,False
717,2023-08-07,77.5,79.74,74.0,74.97,15328254,False
718,2023-08-04,75.51,77.1,75.51,76.38,8324141,False
719,2023-08-03,78.0,78.89,75.8,76.26,11564548,False
720,2023-08-02,76.21,78.45,75.76,77.97,16067758,False
721,2023-08-01,79.0,79.0,76.02,76.21,7148147,False
722,2023-07-31,74.1,78.08,74.0,77.6,24102714,False
723,2023-07-27,70.17,74.95,70.15,72.73,20567547,False
724,2023-07-26,70.64,70.71,69.73,69.86,2706309,False
725,2023-07-25,69.62,71.2,69.38,70.54,5958770,False
726,2023-07-24,70.0,70.49,69.2,69.73,2523215,False
727,2023-07-21,71.39,71.8,69.8,69.91,4796930,False
728,2023-07-20,69.19,71.48,68.99,70.97,11323426,False
729,2023-07-19,67.4,69.52,67.3,68.66,8961317,False
730,2023-07-18,68.5,68.6,66.8,67.06,2670286,False
731,2023-07-17,68.55,69.15,68.0,68.35,3601497,False
732,2023-07-14,69.4,69.85,68.1,68.33,2206447,False
733,2023-07-13,70.25,71.48,69.12,69.57,10306114,False
734,2023-07-12,68.97,70.15,68.41,69.49,12591221,False
735,2023-07-11,66.99,68.7,66.2,68.0,7295326,False
736,2023-07-10,66.8,67.5,66.03,66.39,5121219,False
737,2023-07-07,67.49,67.6,66.19,66.66,2651136,False
738,2023-07-06,65.0,68.0,64.85,67.24,14126634,False
739,2023-07-05,65.16,66.89,64.31,65.03,6083458,False
740,2023-07-04,68.0,68.0,65.1,65.67,14413155,False
741,2023-07-03,63.58,63.58,63.58,63.58,762271,False
742,2023-06-27,58.45,60.15,58.15,59.14,7545699,False
743,2023-06-26,58.0,59.3,57.55,58.79,6339034,False
744,2023-06-23,56.3,56.94,56.09,56.38,1489698,False
745,2023-06-22,56.76,57.3,56.06,56.36,1792169,False
746,2023-06-21,57.5,58.4,56.55,56.76,2398710,False
747,2023-06-20,56.1,57.8,56.0,57.5,5667316,False
748,2023-06-19,58.98,58.98,55.9,56.3,3360751,False
749,2023-06-16,59.0,59.79,58.35,58.5,1604432,False
750,2023-06-15,59.91,60.34,58.8,58.91,1110002,False
751,2023-06-14,60.4,60.6,60.0,60.05,1073014,False
752,2023-06-13,60.0,60.7,59.52,60.18,1655102,False
753,2023-06-12,62.0,62.0,59.8,60.1,2173607,False
754,2023-06-09,60.5,62.1,60.5,61.58,3751614,False
755,2023-06-08,61.25,62.62,60.35,60.54,3945300,False
756,2023-06-07,61.44,61.92,60.75,61.46,2375871,False
757,2023-06-06,61.9,63.18,61.05,61.28,10796581,False
758,2023-06-05,58.05,61.89,58.05,61.57,9434106,False
759,2023-06-02,57.8,58.3,57.8,58.06,821029,False
760,2023-06-01,57.7,58.87,57.3,58.07,1626005,False
761,2023-05-31,58.57,58.97,57.5,57.6,1976085,False
762,2023-05-30,57.25,59.33,57.25,58.52,4947319,False
763,2023-05-29,57.0,58.2,56.99,57.09,2750008,False
764,2023-05-26,58.49,58.77,56.69,56.82,3488612,False
765,2023-05-25,58.5,59.3,58.2,58.6,2574212,False
766,2023-05-24,58.48,59.18,58.05,58.35,1384652,False
767,2023-05-23,58.85,58.99,58.02,58.21,1247254,False
768,2023-05-22,60.49,60.49,58.7,58.83,2331028,False
769,2023-05-19,59.0,60.91,58.9,60.29,4526257,False
770,2023-05-18,59.59,59.99,58.8,59.06,2779634,False
771,2023-05-17,60.88,61.4,59.5,59.59,2885966,False
772,2023-05-16,60.0,61.38,59.6,60.87,8147822,False
773,2023-05-15,60.25,60.25,59.1,59.28,4325898,False
774,2023-05-12,62.0,62.0,59.85,60.49,2822108,False
775,2023-05-11,61.0,61.75,60.53,61.08,1457004,False
776,2023-05-10,61.3,62.29,60.51,60.72,2252281,False
777,2023-05-09,63.29,63.29,61.1,61.7,3287415,False
778,2023-05-08,65.09,65.15,63.01,63.29,1567777,False
779,2023-05-05,64.39,65.88,64.05,64.77,3983059,False
780,2023-05-04,65.6,65.7,64.22,64.39,1308027,False
781,2023-05-03,65.42,66.0,64.91,65.38,3661628,False
782,2023-05-02,66.58,66.98,65.5,65.66,1227511,False
783,2023-04-28,67.45,67.7,66.5,66.58,2022385,False
784,2023-04-27,67.9,68.21,66.8,67.45,2429262,False
785,2023-04-26,68.6,69.1,67.86,68.12,3113351,False
786,2023-04-20,68.0,68.48,67.1,68.2,2273610,False
787,2023-04-19,67.5,67.9,67.05,67.41,2938415,False
788,2023-04-18,67.0,67.86,66.5,67.33,2240434,False
789,2023-04-17,67.73,68.44,66.9,67.17,1698788,False
790,2023-04-13,67.99,68.75,66.75,67.22,3957408,False
791,2023-04-12,64.4,67.4,64.4,66.98,3773429,False
792,2023-04-11,65.0,65.25,63.9,64.85,2006499,False
793,2023-04-10,65.59,66.39,64.73,65.05,1906457,False
794,2023-04-07,68.5,69.3,65.3,66.07,5591512,False
795,2023-04-06,63.97,67.89,63.55,67.88,13574597,False
796,2023-04-05,63.8,64.05,62.5,63.16,3048626,False
797,2023-04-04,64.65,64.65,62.2,63.02,6695989,False
798,2023-04-03,63.89,64.77,63.3,64.38,2713355,False
799,2023-03-31,63.58,65.8,62.86,63.96,3139173,False
800,2023-03-30,63.05,64.15,63.05,63.72,2371780,False
801,2023-03-29,64.15,64.15,62.35,62.6,1488495,False
802,2023-03-28,64.29,65.0,63.5,63.71,1264561,False
803,2023-03-27,65.6,65.6,63.9,64.08,736689,False
804,2023-03-24,66.2,66.2,64.45,64.81,556505,False
805,2023-03-22,68.45,68.98,66.0,66.27,1683067,False
806,2023-03-21,66.9,69.18,66.51,68.35,4089371,False
807,2023-03-20,68.99,69.18,66.45,66.65,2752846,False
808,2023-03-17,70.25,70.25,68.72,69.18,2123583,False
809,2023-03-16,71.3,72.27,70.0,70.25,2018877,False
810,2023-03-15,71.11,72.25,70.76,71.11,1789547,False
811,2023-03-14,72.6,72.75,71.0,71.73,4891548,False
812,2023-03-13,70.99,73.5,70.5,72.91,10936425,False
813,2023-03-10,69.99,70.2,68.6,68.73,1598135,False
814,2023-03-09,70.5,70.73,70.03,70.41,2349244,False
815,2023-03-08,69.11,71.0,68.99,69.78,4500256,False
816,2023-03-07,71.0,71.48,68.55,69.11,4447315,False
817,2023-03-06,69.1,71.99,68.5,70.11,8005520,False
818,2023-03-03,61.66,67.68,61.55,67.68,6421254,False
819,2023-03-02,61.89,63.75,61.7,62.96,3486999,False
820,2023-03-01,62.7,62.98,60.46,61.89,4620269,False
821,2023-02-28,65.4,66.0,62.15,62.93,3540130,False
822,2023-02-27,66.62,67.4,65.0,65.77,2823739,False
823,2023-02-24,67.76,68.2,66.51,66.64,4157159,False
824,2023-02-23,70.0,70.0,67.51,67.83,4693330,False
825,2023-02-22,72.1,72.2,70.39,70.53,2807642,False
826,2023-02-21,72.48,72.48,71.4,71.89,1568994,False
827,2023-02-20,75.24,75.28,70.9,71.19,2746458,False
828,2023-02-17,75.47,75.95,73.81,75.18,3573598,False
829,2023-02-16,78.48,78.48,74.8,75.31,4152160,False
830,2023-02-15,76.5,78.17,75.91,77.54,5666093,False
831,2023-02-14,80.79,81.18,76.2,76.81,9660375,False
832,2023-02-13,79.0,81.9,77.91,79.99,12576392,False
833,2023-02-10,81.7,86.0,79.05,80.01,28035187,False
834,2023-02-09,81.5,85.0,80.71,83.84,16183849,False
835,2023-02-08,79.86,81.7,77.86,80.05,15889192,False
836,2023-02-07,83.0,85.6,80.25,81.12,31774289,False
837,2023-02-06,78.61,80.15,76.1,80.15,21833048,False
838,2023-02-03,75.5,75.9,73.9,74.56,3499066,False
839,2023-02-02,76.0,76.0,72.8,75.35,12289269,False
840,2023-02-01,78.24,80.9,76.12,76.63,9469438,False
841,2023-01-31,76.5,78.55,74.8,77.53,10194870,False
842,2023-01-30,79.65,80.0,75.55,76.26,5115060,False
843,2023-01-27,80.99,81.0,77.7,78.65,4523330,False
844,2023-01-26,80.75,81.78,78.81,80.26,7806490,False
845,2023-01-25,79.4,82.0,78.8,80.17,13282160,False
846,2023-01-24,74.5,79.5,74.5,78.15,13159970,False
847,2023-01-23,73.98,75.0,73.0,74.55,3852102,False
848,2023-01-20,74.0,76.25,72.5,72.92,8309230,False
849,2023-01-19,71.0,74.9,70.0,74.08,13642897,False
850,2023-01-18,68.3,70.5,66.25,69.86,6111954,False
851,2023-01-17,73.3,74.35,67.66,68.3,8640440,False
852,2023-01-16,75.7,75.7,71.51,73.14,6851446,False
853,2023-01-13,80.1,81.0,75.7,76.11,12902307,False
854,2023-01-12,83.25,84.15,81.13,81.68,8125800,False
855,2023-01-11,79.5,83.25,77.11,82.12,17774824,False
856,2023-01-10,81.0,81.9,76.3,78.23,9194984,False
857,2023-01-09,75.99,80.2,75.7,78.99,13970997,False
858,2023-01-06,71.6,76.66,71.1,76.05,10549556,False
859,2023-01-05,71.0,73.05,70.95,71.32,4499228,False
860,2023-01-04,72.0,72.3,69.85,70.06,4196964,False
861,2023-01-03,71.75,72.49,70.11,71.33,6624462,False
862,2023-01-02,69.0,73.25,69.0,71.37,14956006,False
863,2022-12-30,63.7,68.14,63.7,68.14,11900894,False
864,2022-12-29,62.2,64.29,62.2,63.39,6618729,False
865,2022-12-28,60.9,62.75,60.6,62.28,6188555,False
866,2022-12-27,62.3,64.5,60.5,61.11,12467526,False
867,2022-12-26,59.15,61.78,59.1,61.78,11055491,False
868,2022-12-23,54.5,58.15,54.25,57.47,6853755,False
869,2022-12-22,52.55,55.6,52.4,54.65,6362369,False
870,2022-12-21,52.99,54.04,50.51,51.73,2093916,False
871,2022-12-20,54.75,55.48,53.0,53.39,4035137,False
872,2022-12-19,55.21,56.9,54.5,55.06,3219583,False
873,2022-12-16,54.8,56.78,54.51,55.93,1463861,False
874,2022-12-15,57.19,57.2,53.16,54.94,2688390,False
875,2022-12-14,55.9,58.5,55.4,57.19,2504717,False
876,2022-12-13,56.25,56.44,55.7,55.83,902720,False
877,2022-12-12,56.1,56.5,55.79,56.3,913003,False
878,2022-12-09,55.0,57.15,54.9,56.04,3587853,False
879,2022-12-08,55.1,55.8,54.53,55.01,1035859,False
880,2022-12-07,54.61,55.18,54.5,54.74,702322,False
881,2022-12-06,55.05,55.05,53.9,54.76,834508,False
882,2022-12-05,55.99,56.2,54.6,54.79,580459,False
883,2022-12-02,55.76,56.49,55.55,55.86,576489,False
884,2022-12-01,56.62,56.9,55.86,56.0,973639,False
885,2022-11-30,56.97,56.99,55.9,56.49,772852,False
886,2022-11-29,55.81,57.24,55.75,56.65,1418046,False
887,2022-11-28,56.0,57.26,55.5,56.06,1804673,False
888,2022-11-25,58.25,58.9,57.11,57.33,2485413,False
889,2022-11-24,56.51,58.01,56.49,57.4,3318834,False
890,2022-11-23,56.84,57.1,56.4,56.56,817647,False
891,2022-11-22,57.35,57.5,56.4,56.52,881274,False
892,2022-11-21,56.6,57.64,56.2,57.07,1163517,False
893,2022-11-18,57.53,58.1,56.7,56.99,2650512,False
894,2022-11-17,58.5,59.3,57.6,57.94,1835427,False
895,2022-11-16,59.63,61.25,58.0,58.52,4114813,False
896,2022-11-15,57.04,60.9,57.0,59.63,8327900,False
897,2022-11-14,58.11,59.25,56.97,57.15,4940336,False
898,2022-11-11,55.76,59.7,55.01,58.98,10745242,False
899,2022-11-10,53.05,56.85,53.05,55.75,6723472,False
900,2022-11-08,53.0,53.79,52.5,53.48,981492,False
901,2022-11-07,53.0,53.55,52.8,52.84,924352,False
902,2022-11-04,52.46,52.65,51.91,52.26,649797,False
903,2022-11-03,53.49,54.4,53.0,53.12,1405357,False
904,2022-11-02,52.69,53.97,52.3,53.26,2916383,False
905,2022-11-01,51.73,52.72,51.5,52.42,1477729,False
906,2022-10-31,51.02,51.97,50.8,51.54,832728,False
907,2022-10-28,53.43,53.49,50.43,51.05,3886082,False
908,2022-10-27,54.48,54.48,52.5,53.2,3722534,False
909,2022-10-26,56.0,56.0,53.5,54.18,2631592,False
910,2022-10-25,56.58,57.2,56.1,56.17,925444,False
911,2022-10-24,57.32,57.57,56.6,56.69,704227,False
912,2022-10-21,56.35,57.0,55.13,56.69,1770367,False
913,2022-10-20,56.97,57.4,56.1,56.24,859912,False
914,2022-10-19,56.65,57.0,56.2,56.59,1201586,False
915,2022-10-18,57.37,57.57,56.0,56.39,1258927,False
916,2022-10-17,58.5,58.89,56.8,57.16,915860,False
917,2022-10-14,59.98,59.98,58.9,58.99,554895,False
918,2022-10-13,59.5,60.3,59.26,59.51,1128962,False
919,2022-10-12,59.23,59.67,58.7,59.31,1164193,False
920,2022-10-11,58.81,59.9,58.67,59.24,1468539,False
921,2022-10-10,58.97,60.02,58.6,58.78,1639391,False
922,2022-10-07,58.8,59.08,58.5,58.64,816085,False
923,2022-10-06,58.74,59.36,58.51,59.22,1638970,False
924,2022-10-05,59.4,59.94,58.05,58.3,1188777,False
925,2022-10-04,60.55,60.55,59.2,59.43,938701,False
926,2022-10-03,61.01,61.39,60.32,60.44,589556,False
927,2022-09-30,60.7,62.5,59.9,61.45,2276124,False
928,2022-09-29,61.1,61.98,60.21,61.32,1307118,False
929,2022-09-28,61.25,63.3,61.0,61.59,2105549,False
930,2022-09-27,58.95,62.9,58.25,60.95,4035556,False
931,2022-09-26,58.25,59.05,57.6,58.6,2634937,False
932,2022-09-23,60.19,60.25,56.13,58.27,2063762,False
933,2022-09-22,59.3,60.18,57.81,59.37,2579347,False
934,2022-09-21,60.25,60.95,59.0,59.92,1602466,False
935,2022-09-20,65.05,65.5,59.99,60.21,4767208,False
936,2022-09-19,65.15,65.65,64.58,64.85,779084,False
937,2022-09-16,65.75,65.75,64.51,65.08,1457907,False
938,2022-09-15,66.89,66.9,65.1,65.44,1507342,False
939,2022-09-14,66.1,66.9,65.86,66.57,697379,False
940,2022-09-13,66.1,66.5,65.99,66.06,448316,False
941,2022-09-12,66.9,67.32,65.95,66.0,826651,False
942,2022-09-09,67.49,67.49,66.49,66.71,1178327,False
943,2022-09-08,67.4,67.45,67.0,67.05,523353,False
944,2022-09-07,67.29,67.6,66.9,67.03,1235788,False
945,2022-09-06,66.7,67.4,66.7,67.17,375456,False
946,2022-09-05,68.4,68.4,66.81,66.85,1267801,False
947,2022-09-02,68.75,69.39,67.8,67.93,809258,False
948,2022-09-01,69.75,70.0,68.8,69.0,709208,False
949,2022-08-31,68.15,69.79,68.01,69.34,1065563,False
950,2022-08-30,70.0,70.79,68.01,68.16,1167459,False
951,2022-08-29,70.2,70.2,68.4,68.66,1011906,False
952,2022-08-26,70.39,71.12,69.6,69.72,2246127,False
953,2022-08-25,71.69,71.75,70.45,70.67,1136787,False
954,2022-08-24,72.0,72.69,71.3,71.42,512755,False
955,2022-08-23,71.3,72.55,71.17,72.24,1816969,False
956,2022-08-22,71.51,72.25,70.46,70.6,496274,False
957,2022-08-19,72.49,72.49,71.5,71.63,624024,False
958,2022-08-18,73.65,73.74,71.8,71.99,1997813,False
959,2022-08-17,74.0,74.1,72.9,73.2,1261195,False
960,2022-08-16,74.45,75.48,73.12,73.61,2718440,False
961,2022-08-15,75.49,75.49,73.75,74.31,3247219,False
962,2022-08-12,73.0,75.19,72.5,74.31,3289601,False
963,2022-08-11,73.75,73.75,72.4,72.63,1017468,False
964,2022-08-10,72.4,74.84,71.6,73.35,4032551,False
965,2022-08-05,69.3,70.55,69.3,70.32,1576695,False
966,2022-08-04,68.61,70.5,68.61,69.57,1556219,False
967,2022-08-03,68.68,70.25,68.2,69.26,1501332,False
968,2022-08-02,68.1,68.67,67.4,67.92,1007896,False
969,2022-08-01,68.74,69.0,68.0,68.05,331279,False
970,2022-07-29,69.5,69.7,68.25,68.45,1369663,False
971,2022-07-28,68.42,70.5,68.42,69.32,1610235,False
972,2022-07-27,68.43,69.6,67.5,68.29,994789,False
973,2022-07-26,67.99,68.7,67.5,67.94,941701,False
974,2022-07-25,69.5,69.5,67.0,67.87,794316,False
975,2022-07-22,68.06,69.7,67.21,68.33,1455537,False
976,2022-07-21,68.4,69.48,67.51,68.03,1020891,False
977,2022-07-20,66.7,69.2,65.75,68.64,2299770,False
978,2022-07-19,69.31,69.79,65.06,66.47,2756455,False
979,2022-07-18,69.95,70.2,68.51,69.31,847843,False
980,2022-07-15,72.0,72.45,70.71,70.95,1240827,False
981,2022-07-14,72.0,73.2,71.24,72.11,3371818,False
982,2022-07-13,68.95,71.94,67.91,71.32,3742956,False
983,2022-07-07,66.02,69.6,66.02,68.62,2833319,False
984,2022-07-06,66.0,66.46,65.98,66.12,341671,False
985,2022-07-05,67.05,67.05,66.1,66.2,253497,False
986,2022-07-04,67.0,67.4,66.55,66.71,210506,False
987,2022-07-01,67.5,67.51,66.55,67.02,532489,False
988,2022-06-30,66.4,68.9,65.28,67.51,6024940,False
989,2022-06-29,67.49,67.8,66.0,66.2,1513483,False
990,2022-06-28,68.4,69.05,66.56,67.25,3249218,False
991,2022-06-27,67.98,68.51,67.01,67.41,1333898,False
992,2022-06-24,71.25,71.55,66.19,67.57,3692046,False
993,2022-06-23,72.02,73.14,70.99,71.55,2174352,False
994,2022-06-22,72.62,72.9,71.25,72.01,901947,False
995,2022-06-21,71.39,72.09,70.0,71.88,1616351,False
996,2022-06-20,71.33,71.94,70.0,70.22,1155575,False
997,2022-06-17,69.88,72.3,69.88,71.01,2679386,False
998,2022-06-16,68.48,70.45,67.52,69.48,2462535,False
999,2022-06-15,66.83,68.5,66.7,68.06,1927029,False
1000,2022-06-14,65.77,67.57,65.77,66.83,1159907,False
1001,2022-06-13,68.9,69.0,65.65,66.02,1718183,False
1002,2022-06-10,68.0,69.75,66.75,69.08,909931,False
1003,2022-06-09,67.69,69.5,67.0,67.71,1958073,False
1004,2022-06-08,67.25,67.8,66.65,67.15,599517,False
1005,2022-06-07,67.0,68.3,67.0,67.58,1129828,False
1006,2022-06-06,64.22,67.4,64.22,66.96,1871018,False
1007,2022-06-03,66.5,66.79,64.71,64.91,2033954,False
1008,2022-06-02,67.69,68.0,65.91,66.11,1062013,False
1009,2022-06-01,68.6,69.1,67.25,67.47,712461,False
1010,2022-05-31,68.59,69.25,68.11,68.72,2551060,False
1011,2022-05-30,67.17,69.39,67.17,68.03,6220523,False
1012,2022-05-27,67.9,69.09,66.0,66.69,4991546,False
1013,2022-05-26,65.99,66.35,65.1,66.02,1659941,False
1014,2022-05-25,67.53,67.53,65.15,65.67,2368043,False
