date,date,open,high,low,close,volume,is_anomaly
514,2024-06-03,635.01,650.0,635.01,640.74,297781,False
515,2024-05-31,631.0,637.0,630.3,632.58,144125,False
516,2024-05-30,609.8,647.99,606.65,628.12,470494,False
517,2024-05-29,610.0,611.0,606.0,606.61,60252,False
518,2024-05-27,611.0,612.0,607.0,607.63,33448,False
519,2024-05-24,609.9,611.5,603.0,608.67,74497,False
520,2024-05-23,607.0,607.01,600.85,604.16,50854,False
521,2024-05-22,611.5,614.9,605.0,606.8,45764,False
522,2024-05-21,607.25,612.5,607.25,610.84,44886,False
523,2024-05-20,607.31,610.0,605.5,608.12,67370,False
524,2024-05-17,609.7,609.7,606.0,607.29,35345,False
525,2024-05-16,609.99,610.0,607.0,607.58,42567,False
526,2024-05-15,610.0,613.4,607.25,608.59,68568,False
527,2024-05-14,609.7,611.99,607.11,608.43,96722,False
528,2024-05-13,610.0,612.0,606.25,607.52,137710,False
529,2024-05-10,608.0,609.0,602.0,606.24,174386,False
530,2024-05-09,606.0,610.5,605.0,606.95,118316,False
531,2024-05-08,611.75,611.75,602.75,604.69,69936,False
532,2024-05-07,612.0,619.0,610.0,611.75,183034,False
533,2024-05-06,611.99,615.0,605.0,609.13,201191,False
534,2024-05-03,600.0,607.55,597.28,602.6,135969,False
535,2024-05-02,600.01,605.0,595.0,598.68,194906,False
536,2024-04-30,595.0,614.95,595.0,600.19,152646,False
537,2024-04-29,610.0,610.0,595.0,596.42,147815,False
538,2024-04-26,618.0,618.0,600.11,607.95,213849,False
539,2024-04-25,659.0,670.0,609.0,618.05,533326,False
540,2024-04-24,612.0,654.59,612.0,653.0,594365,False
541,2024-04-23,603.0,611.85,596.0,608.92,192676,False
542,2024-04-22,599.8,608.65,592.1,599.98,182098,False
543,2024-04-19,593.0,601.65,591.0,595.42,67155,False
544,2024-04-18,597.5,600.9,593.0,594.29,66542,False
545,2024-04-17,595.05,598.45,592.25,594.04,37280,False
546,2024-04-16,596.25,598.0,593.6,596.76,76573,False
547,2024-04-15,598.5,604.94,594.5,596.4,82625,False
548,2024-04-09,590.5,608.0,590.0,603.71,135145,False
549,2024-04-08,587.56,590.49,580.0,588.96,50191,False
550,2024-04-04,590.0,590.0,585.0,587.56,40172,False
551,2024-04-03,576.05,591.5,576.05,587.16,148861,False
552,2024-04-02,585.0,587.0,575.03,585.4,77981,False
553,2024-04-01,590.0,592.05,583.06,585.05,36058,False
554,2024-03-29,588.0,588.0,583.0,585.16,33984,False
555,2024-03-28,588.0,591.0,584.0,586.71,42317,False
556,2024-03-27,590.0,592.5,582.75,584.56,45517,False
557,2024-03-26,588.0,590.5,585.1,589.65,36011,False
558,2024-03-25,585.0,587.95,579.5,584.65,56729,False
559,2024-03-22,583.9,586.0,580.0,581.0,21607,False
560,2024-03-21,584.8,584.8,579.5,582.56,54888,False
561,2024-03-20,580.0,584.98,570.0,581.51,53911,False
562,2024-03-19,580.0,580.0,574.0,576.36,23341,False
563,2024-03-18,574.99,576.89,570.11,572.28,22529,False
564,2024-03-15,585.5,585.5,572.0,575.87,95538,False
565,2024-03-14,572.83,585.9,572.83,582.16,43928,False
566,2024-03-13,592.0,594.76,570.0,572.83,63038,False
567,2024-03-12,600.06,602.5,590.0,590.32,44956,False
568,2024-03-11,597.0,605.5,590.0,603.21,144820,False
569,2024-03-08,605.0,605.0,595.05,596.15,113162,False
570,2024-03-07,618.99,621.88,612.75,619.82,143045,False
571,2024-03-06,618.0,622.99,612.51,616.63,95037,False
572,2024-03-05,624.0,624.5,611.0,616.5,190065,False
573,2024-03-04,635.0,635.0,621.0,623.57,174398,False
574,2024-03-01,614.99,630.0,611.01,623.71,444589,False
575,2024-02-29,567.5,605.9,566.99,605.9,1601178,False
576,2024-02-28,563.0,571.88,562.0,563.63,180874,False
577,2024-02-27,563.0,568.48,558.0,562.88,180415,False
578,2024-02-26,566.0,585.0,560.0,562.94,275100,False
579,2024-02-23,562.0,565.0,558.01,563.2,45098,False
580,2024-02-22,559.0,564.95,554.56,561.91,79785,False
581,2024-02-21,555.0,558.9,547.01,554.77,66834,False
582,2024-02-20,550.0,566.0,542.15,544.56,218789,False
583,2024-02-19,531.81,550.0,527.0,546.66,53823,False
584,2024-02-16,550.0,555.5,536.6,539.44,73989,False
585,2024-02-15,561.66,566.0,552.0,556.0,71167,False
586,2024-02-14,561.0,568.0,541.03,561.66,58976,False
587,2024-02-13,546.98,555.0,535.0,550.35,92587,False
588,2024-02-12,565.5,567.0,542.0,546.06,147390,False
589,2024-02-09,548.1,564.0,540.11,561.87,119420,False
590,2024-02-07,568.9,568.9,556.07,561.44,84298,False
591,2024-02-06,566.0,584.0,555.0,563.14,76410,False
592,2024-02-02,538.0,570.0,538.0,564.59,134030,False
593,2024-02-01,528.99,539.4,520.0,534.51,57070,False
594,2024-01-31,519.99,533.0,518.0,524.12,64080,False
595,2024-01-30,523.0,529.74,515.0,518.27,50813,False
596,2024-01-29,535.25,536.0,520.0,522.9,125688,False
597,2024-01-26,538.47,538.47,532.0,534.19,143761,False
598,2024-01-25,538.0,539.9,530.5,533.11,91215,False
599,2024-01-24,548.0,548.0,535.0,536.78,111506,False
600,2024-01-23,540.01,542.0,535.2,536.42,76144,False
601,2024-01-22,546.0,549.99,540.0,542.01,46994,False
602,2024-01-19,545.0,579.0,544.0,545.44,66525,False
603,2024-01-18,558.99,558.99,536.0,539.03,96223,False
604,2024-01-17,570.99,570.99,555.05,556.32,40636,False
605,2024-01-16,572.52,577.39,562.0,566.85,30035,False
606,2024-01-15,583.99,584.49,550.0,575.01,41141,False
607,2024-01-12,586.5,586.5,578.0,580.07,61129,False
608,2024-01-11,579.0,582.0,577.5,579.78,54948,False
609,2024-01-10,580.0,587.65,576.0,578.89,99450,False
610,2024-01-09,585.01,588.25,578.01,579.97,64454,False
611,2024-01-08,588.5,589.5,580.5,582.76,61600,False
612,2024-01-05,591.5,603.01,580.5,584.97,164424,False
613,2024-01-04,585.6,591.0,585.0,587.64,60889,False
614,2024-01-03,599.99,600.0,585.0,585.61,75495,False
615,2024-01-02,600.0,610.0,592.5,594.29,93566,False
616,2024-01-01,585.0,600.0,584.0,598.42,163115,False
617,2023-12-29,583.19,599.89,575.0,581.27,58054,False
618,2023-12-28,581.04,589.25,576.0,578.91,154997,False
619,2023-12-27,570.5,587.0,560.0,580.98,165580,False
620,2023-12-26,592.5,592.5,571.5,577.39,178837,False
621,2023-12-22,599.35,605.5,592.0,593.93,74710,False
622,2023-12-21,600.0,600.0,590.0,596.65,123529,False
623,2023-12-20,609.5,616.9,586.0,595.6,213091,False
624,2023-12-19,630.8,634.0,610.0,612.35,179267,False
625,2023-12-18,648.0,650.0,629.0,630.9,163501,False
626,2023-12-15,621.89,639.0,614.0,634.66,256176,False
627,2023-12-14,622.75,622.75,610.01,617.26,117714,False
628,2023-12-13,633.1,638.5,613.5,622.66,250418,False
629,2023-12-12,611.0,639.99,611.0,629.64,441382,False
630,2023-12-11,619.0,624.0,610.0,611.18,642614,False
631,2023-12-08,626.0,629.5,617.0,619.83,187960,False
632,2023-12-07,634.0,635.0,623.55,625.2,159596,False
633,2023-12-06,640.0,640.2,620.0,628.67,171994,False
634,2023-12-05,665.0,669.0,628.0,630.91,304921,False
635,2023-12-04,650.0,676.86,644.5,655.84,1113204,False
636,2023-12-01,601.0,629.64,601.0,629.64,690405,False
637,2023-11-30,545.0,585.71,545.0,585.71,457812,False
638,2023-11-29,531.01,553.21,531.01,544.85,345719,False
639,2023-11-28,529.0,534.89,527.0,530.99,152001,False
640,2023-11-27,528.6,530.5,523.0,529.19,100668,False
641,2023-11-24,529.98,529.98,524.0,524.27,79506,False
642,2023-11-23,527.0,529.0,524.88,525.34,98522,False
643,2023-11-22,524.75,526.9,522.0,525.66,100035,False
644,2023-11-21,517.0,532.0,517.0,520.6,116190,False
645,2023-11-20,521.27,524.0,515.0,519.21,64936,False
646,2023-11-17,519.05,530.0,519.0,521.17,137458,False
647,2023-11-16,531.0,531.0,505.0,522.54,397294,False
648,2023-11-15,550.1,551.0,530.0,530.88,246376,False
649,2023-11-14,529.98,551.49,524.01,546.98,491669,False
650,2023-11-13,491.25,522.63,491.25,522.63,520317,False
651,2023-11-10,473.5,487.24,473.5,486.17,218890,False
652,2023-11-08,456.03,474.5,456.03,472.72,270907,False
653,2023-11-07,458.2,462.0,458.2,459.86,114417,False
654,2023-11-06,461.63,466.5,459.0,460.25,92822,False
655,2023-11-03,458.98,460.5,456.5,460.03,71472,False
656,2023-11-02,458.76,459.5,456.0,457.92,98676,False
657,2023-11-01,452.0,458.69,452.0,457.24,89649,False
658,2023-10-31,457.04,461.88,451.2,452.44,81334,False
659,2023-10-30,463.92,463.92,457.01,459.78,67869,False
660,2023-10-27,462.0,463.99,458.1,459.43,68835,False
661,2023-10-26,455.76,470.5,455.76,462.6,220658,False
662,2023-10-25,459.99,476.0,455.5,458.27,398212,False
663,2023-10-24,454.99,462.95,450.03,458.88,67283,False
664,2023-10-23,454.95,457.5,446.0,451.95,107310,False
665,2023-10-20,454.0,457.93,450.0,450.63,101303,False
666,2023-10-19,459.0,459.99,452.0,454.0,77851,False
667,2023-10-18,454.0,466.5,450.11,455.02,176402,False
668,2023-10-17,470.1,470.1,462.0,464.82,88946,False
669,2023-10-16,470.05,482.0,470.05,472.45,225822,False
670,2023-10-13,450.0,472.0,450.0,469.02,485057,False
671,2023-10-12,443.0,456.99,443.0,449.97,234308,False
672,2023-10-11,440.0,443.0,438.2,442.06,64909,False
673,2023-10-10,446.49,448.49,440.3,441.34,56609,False
674,2023-10-09,444.0,450.0,441.05,445.72,118142,False
675,2023-10-06,428.1,445.0,428.01,443.46,162419,False
676,2023-10-05,420.25,428.75,420.25,428.0,54211,False
677,2023-10-04,420.0,423.78,419.0,423.37,88454,False
678,2023-10-03,420.65,420.95,418.0,420.74,44012,False
679,2023-10-02,417.0,421.69,417.0,418.02,58236,False
680,2023-09-28,416.01,420.0,414.52,418.09,151428,False
681,2023-09-27,419.96,420.0,416.0,416.66,55982,False
682,2023-09-26,421.0,422.01,415.25,419.38,118826,False
683,2023-09-25,446.88,446.88,422.0,424.36,248621,False
684,2023-09-22,448.95,449.5,442.0,442.45,80935,False
685,2023-09-21,450.11,457.5,442.31,447.52,147749,False
686,2023-09-20,454.05,459.0,454.05,456.28,144602,False
687,2023-09-19,448.01,453.9,448.01,453.02,146841,False
688,2023-09-18,442.11,449.0,442.11,447.66,37417,False
689,2023-09-15,449.0,450.45,442.0,443.29,139813,False
690,2023-09-14,443.5,447.99,443.0,446.92,54395,False
691,2023-09-13,441.0,443.75,441.0,443.38,69103,False
692,2023-09-12,443.9,444.0,442.36,442.62,16604,False
693,2023-09-11,441.0,444.8,441.0,442.48,119680,False
694,2023-09-08,442.1,447.0,442.01,443.53,51150,False
695,2023-09-07,450.0,450.0,442.0,443.05,30458,False
696,2023-09-06,441.0,443.44,440.0,442.45,50709,False
697,2023-09-05,442.0,444.0,441.0,442.1,46311,False
698,2023-09-04,444.6,444.6,440.28,442.05,56647,False
699,2023-09-01,445.0,445.0,440.1,442.12,62582,False
700,2023-08-31,438.02,443.99,434.0,440.74,235429,False
701,2023-08-30,436.0,448.99,436.0,440.96,260284,False
702,2023-08-29,445.0,445.0,434.0,437.67,116891,False
703,2023-08-28,441.0,447.44,441.0,442.79,67176,False
704,2023-08-25,438.11,442.0,437.0,440.62,122339,False
705,2023-08-24,434.88,445.0,432.51,439.02,739333,False
706,2023-08-23,434.98,434.98,432.34,433.8,173068,False
707,2023-08-22,434.75,436.7,433.25,433.66,57031,False
708,2023-08-21,434.03,436.5,433.0,433.68,211828,False
709,2023-08-18,432.6,437.0,432.55,435.68,103993,False
710,2023-08-17,429.1,437.0,429.05,433.67,85126,False
711,2023-08-16,435.0,435.0,429.0,433.76,112898,False
712,2023-08-15,437.0,437.0,430.99,433.71,93667,False
713,2023-08-11,428.37,440.0,428.37,432.25,336712,False
714,2023-08-10,421.05,429.99,418.2,425.58,126520,False
715,2023-08-09,419.9,430.0,410.01,426.46,152331,False
716,2023-08-08,430.1,430.25,416.3,418.79,190903,False
717,2023-08-07,441.23,441.23,426.0,429.52,255996,False
718,2023-08-04,432.01,448.0,432.01,442.16,495844,False
719,2023-08-03,399.5,427.33,399.5,425.41,1085820,False
720,2023-08-02,397.01,398.65,397.0,397.52,92589,False
721,2023-08-01,399.0,399.0,394.99,397.04,191969,False
722,2023-07-31,395.0,400.0,394.0,395.35,221108,False
723,2023-07-27,395.01,397.5,392.0,395.03,86677,False
724,2023-07-26,398.0,398.0,394.03,394.81,39052,False
725,2023-07-25,391.22,397.44,391.22,395.65,62181,False
726,2023-07-24,397.99,398.0,395.0,396.65,116865,False
727,2023-07-21,395.1,398.5,395.1,396.44,150022,False
728,2023-07-20,397.8,398.5,395.01,396.61,93622,False
729,2023-07-19,395.25,398.98,395.1,396.73,68472,False
730,2023-07-18,397.25,400.0,394.02,395.28,101907,False
731,2023-07-17,398.0,402.5,396.66,398.13,154960,False
732,2023-07-14,400.11,404.49,398.25,400.61,69644,False
733,2023-07-13,399.9,412.0,398.0,401.75,343991,False
734,2023-07-12,396.0,400.0,396.0,397.4,270495,False
735,2023-07-11,400.0,401.9,395.12,396.38,102092,False
736,2023-07-10,400.0,403.01,397.7,398.84,83029,False
737,2023-07-07,398.0,406.0,397.0,399.78,154859,False
738,2023-07-06,384.98,398.0,380.05,396.55,451629,False
739,2023-07-05,387.0,389.5,379.7,380.36,129388,False
740,2023-07-04,403.0,403.0,386.0,388.91,183421,False
741,2023-07-03,410.0,410.0,395.0,402.21,193438,False
742,2023-06-27,394.11,395.0,390.0,390.31,72311,False
743,2023-06-26,390.0,395.0,382.83,394.35,126906,False
744,2023-06-23,390.0,390.1,381.0,382.83,46450,False
745,2023-06-22,375.0,394.0,373.0,385.25,281761,False
746,2023-06-21,555.0,564.0,555.0,556.63,137255,False
747,2023-06-20,564.5,565.0,552.0,554.55,78641,False
748,2023-06-19,570.0,574.5,561.0,565.75,123835,False
749,2023-06-16,569.0,574.88,566.91,570.09,175952,False
750,2023-06-15,560.0,571.0,558.0,567.32,130512,False
751,2023-06-14,550.0,561.0,545.5,559.3,201313,False
752,2023-06-13,559.0,578.99,540.56,547.85,764554,False
753,2023-06-12,504.0,539.5,504.0,539.5,199135,False
754,2023-06-09,501.01,503.0,501.0,501.86,12603,False
755,2023-06-08,503.02,503.95,501.0,501.86,36230,False
756,2023-06-07,504.0,506.98,502.9,503.62,83814,False
757,2023-06-06,503.0,503.99,501.0,503.14,36538,False
758,2023-06-05,504.0,504.0,502.11,503.24,32437,False
759,2023-06-02,504.0,506.99,503.0,504.07,62943,False
760,2023-06-01,504.0,505.0,503.03,504.18,12685,False
761,2023-05-31,504.0,505.99,503.0,503.1,152572,False
762,2023-05-30,504.0,506.89,502.0,503.37,48844,False
763,2023-05-29,504.02,510.5,503.01,503.28,57365,False
764,2023-05-26,503.06,507.0,503.06,504.02,185430,False
765,2023-05-25,505.0,508.9,503.0,503.06,48002,False
766,2023-05-24,508.65,508.7,503.0,503.67,30578,False
767,2023-05-23,509.13,509.51,506.9,507.47,12529,False
768,2023-05-22,507.0,511.0,507.0,510.54,9099,False
769,2023-05-19,505.05,510.0,505.05,509.81,16566,False
770,2023-05-18,507.0,510.0,505.0,507.53,36737,False
771,2023-05-17,510.0,517.0,507.39,507.81,25405,False
772,2023-05-16,505.99,511.0,505.99,509.76,23896,False
773,2023-05-15,505.0,509.0,502.0,507.39,23433,False
774,2023-05-12,505.0,510.0,504.0,505.4,25058,False
775,2023-05-11,504.0,510.0,503.05,504.2,46684,False
776,2023-05-10,500.1,509.0,500.0,504.11,14321,False
777,2023-05-09,511.0,513.0,503.5,505.07,47425,False
778,2023-05-08,520.0,520.0,513.5,514.2,27381,False
779,2023-05-05,516.99,519.25,516.5,518.0,16868,False
780,2023-05-04,520.0,520.0,515.95,516.15,68386,False
781,2023-05-03,520.0,522.0,516.06,519.32,51189,False
782,2023-05-02,525.9,526.0,516.0,521.6,57410,False
783,2023-04-28,524.0,529.0,520.0,522.06,69882,False
784,2023-04-27,514.5,530.0,512.5,524.08,46643,False
785,2023-04-26,525.0,525.0,513.5,514.58,41027,False
786,2023-04-20,530.99,533.0,520.0,522.01,43992,False
787,2023-04-19,528.0,532.5,528.0,530.99,21201,False
788,2023-04-18,530.0,530.0,520.0,527.55,14624,False
789,2023-04-17,522.0,534.0,522.0,530.84,26828,False
790,2023-04-13,525.0,525.0,519.2,521.28,15765,False
791,2023-04-12,529.0,529.0,520.0,522.4,32450,False
792,2023-04-11,533.5,533.5,527.0,527.35,6496,False
793,2023-04-10,531.0,534.0,528.0,529.28,11446,False
794,2023-04-07,529.99,536.5,527.51,530.9,30826,False
795,2023-04-06,524.8,530.0,523.0,527.5,14835,False
796,2023-04-05,530.0,534.0,522.0,524.83,25693,False
797,2023-04-04,527.0,529.98,519.1,527.32,16227,False
798,2023-04-03,539.99,541.0,527.5,528.89,14876,False
799,2023-03-31,544.0,549.0,535.01,539.76,163436,False
800,2023-03-30,529.25,544.25,529.25,543.81,39347,False
801,2023-03-29,516.5,534.0,515.0,529.27,60607,False
802,2023-03-28,509.0,515.5,508.0,514.13,27040,False
803,2023-03-27,506.0,509.5,506.0,508.32,59267,False
804,2023-03-24,507.25,508.0,505.8,507.38,31810,False
805,2023-03-22,500.05,508.45,500.05,507.47,31126,False
806,2023-03-21,507.0,507.0,503.0,505.39,21585,False
807,2023-03-20,508.7,508.7,502.0,502.69,16223,False
808,2023-03-17,508.8,511.0,504.13,505.13,12695,False
809,2023-03-16,511.23,511.23,503.0,506.04,73495,False
810,2023-03-15,511.0,512.0,505.0,511.23,24689,False
811,2023-03-14,509.0,510.5,509.0,509.4,13144,False
812,2023-03-13,510.5,512.99,505.0,508.49,22402,False
813,2023-03-10,511.99,513.0,509.25,510.72,15445,False
814,2023-03-09,512.0,512.0,509.0,509.75,11820,False
815,2023-03-08,510.0,515.0,503.0,510.58,120130,False
816,2023-03-07,511.1,512.5,507.05,509.73,7077,False
817,2023-03-06,513.0,516.95,510.0,512.67,18777,False
818,2023-03-03,501.0,515.0,500.0,512.68,71885,False
819,2023-03-02,504.0,515.5,500.0,503.14,120454,False
820,2023-03-01,563.0,567.0,557.94,563.87,71867,False
821,2023-02-28,555.01,562.9,553.24,561.09,62115,False
822,2023-02-27,544.13,553.0,544.0,552.35,40282,False
823,2023-02-24,539.0,545.5,536.5,544.13,58834,False
824,2023-02-23,534.5,540.99,530.0,538.05,42049,False
825,2023-02-22,535.0,537.0,532.0,532.95,14363,False
826,2023-02-21,531.0,538.0,529.85,534.33,107489,False
827,2023-02-20,539.0,540.99,527.0,530.21,35662,False
828,2023-02-17,535.0,549.0,528.0,534.76,82104,False
829,2023-02-16,541.0,549.0,530.0,534.61,48927,False
830,2023-02-15,538.0,547.0,528.0,540.2,352307,False
831,2023-02-14,522.05,531.99,521.05,529.84,53862,False
832,2023-02-13,541.0,547.0,525.0,530.04,76467,False
833,2023-02-10,535.02,560.0,522.0,547.32,102459,False
834,2023-02-09,545.99,546.0,534.91,535.87,48046,False
835,2023-02-08,549.87,554.0,544.5,545.62,41623,False
836,2023-02-07,547.0,554.0,545.0,548.31,81207,False
837,2023-02-06,538.01,543.99,538.01,541.89,25456,False
838,2023-02-03,538.1,543.5,536.0,537.44,25517,False
839,2023-02-02,537.0,543.9,537.0,539.66,77330,False
840,2023-02-01,529.05,542.0,529.05,536.96,35055,False
841,2023-01-31,523.0,548.97,523.0,528.25,125544,False
842,2023-01-30,519.38,525.0,517.0,522.06,39334,False
843,2023-01-27,525.0,528.5,517.0,518.38,39573,False
844,2023-01-26,519.48,529.0,510.05,524.71,49196,False
845,2023-01-25,519.0,520.98,512.0,519.48,48550,False
846,2023-01-24,509.2,515.0,508.11,511.97,82876,False
847,2023-01-23,507.16,512.12,505.0,508.34,37988,False
848,2023-01-20,505.01,510.0,500.0,507.16,69955,False
849,2023-01-19,514.5,520.0,503.0,506.14,64037,False
850,2023-01-18,504.0,517.98,502.01,514.21,89517,False
851,2023-01-17,519.0,521.0,500.0,500.83,82047,False
852,2023-01-16,525.0,531.99,515.0,516.64,46874,False
853,2023-01-13,514.99,534.0,504.99,524.61,209967,False
854,2023-01-12,510.28,533.0,510.28,518.68,150588,False
855,2023-01-11,495.5,513.0,495.0,507.09,121766,False
856,2023-01-10,487.0,496.0,482.33,494.29,78132,False
857,2023-01-09,481.2,488.0,478.0,479.43,168477,False
858,2023-01-06,476.0,500.57,476.0,485.9,69409,False
859,2023-01-05,497.7,510.0,496.0,500.57,34754,False
860,2023-01-04,494.99,497.99,490.0,496.08,26165,False
861,2023-01-03,487.6,496.5,484.5,492.24,34885,False
862,2023-01-02,485.0,499.0,485.0,487.6,48975,False
863,2022-12-30,477.0,489.73,477.0,485.11,44283,False
864,2022-12-29,477.2,483.99,472.0,479.35,88678,False
865,2022-12-28,499.0,499.99,465.5,477.61,97829,False
866,2022-12-27,499.5,502.5,497.01,498.6,13860,False
867,2022-12-26,499.01,504.98,495.5,499.49,29897,False
868,2022-12-23,501.0,507.0,496.0,499.56,57339,False
869,2022-12-22,491.05,502.0,491.05,499.7,23364,False
870,2022-12-21,485.0,510.0,485.0,491.16,107823,False
871,2022-12-20,509.05,509.05,486.0,489.14,124705,False
872,2022-12-19,530.01,530.01,510.0,511.19,62502,False
873,2022-12-16,550.0,552.98,525.01,535.14,105091,False
874,2022-12-15,570.0,570.0,550.0,551.51,115919,False
875,2022-12-14,573.2,574.5,570.0,570.64,30728,False
876,2022-12-13,575.0,580.0,571.0,573.54,63748,False
877,2022-12-12,590.5,598.0,570.11,580.53,49399,False
878,2022-12-09,590.01,593.0,590.0,590.48,45031,False
879,2022-12-08,589.98,595.0,588.5,591.76,71881,False
880,2022-12-07,589.49,591.0,584.0,587.5,50229,False
881,2022-12-06,593.5,597.0,575.0,584.2,97861,False
882,2022-12-05,619.0,620.0,595.0,597.53,54662,False
883,2022-12-02,620.26,624.0,612.0,616.4,40051,False
884,2022-12-01,623.0,628.0,622.02,623.15,26340,False
885,2022-11-30,626.0,635.0,620.25,625.54,80893,False
886,2022-11-29,612.5,633.15,612.5,626.53,74459,False
887,2022-11-28,639.0,639.0,610.0,620.84,176466,False
888,2022-11-25,647.0,657.97,643.0,644.39,111275,False
889,2022-11-24,650.0,655.0,643.0,645.17,83208,False
890,2022-11-23,652.0,658.0,648.0,654.31,47152,False
891,2022-11-22,660.0,661.0,653.02,654.28,59177,False
892,2022-11-21,664.87,664.87,658.0,659.66,33556,False
893,2022-11-18,668.0,669.0,664.0,664.87,34448,False
894,2022-11-17,675.0,678.5,668.0,669.77,48009,False
895,2022-11-16,676.25,680.0,669.0,676.49,73871,False
896,2022-11-15,679.0,680.98,676.0,676.9,68938,False
897,2022-11-14,680.06,688.0,678.0,678.66,29757,False
898,2022-11-11,684.0,693.99,679.45,686.85,27325,False
899,2022-11-10,680.99,694.9,680.99,689.28,46541,False
900,2022-11-08,666.02,682.95,666.02,680.08,33300,False
901,2022-11-07,666.0,670.5,665.1,667.88,11510,False
902,2022-11-04,661.0,670.0,659.85,665.74,27510,False
903,2022-11-03,661.0,671.5,661.0,665.56,31062,False
904,2022-11-02,660.0,668.5,656.0,664.75,43550,False
905,2022-11-01,669.51,669.51,658.0,661.31,61828,False
906,2022-10-31,661.0,681.0,661.0,669.51,17213,False
907,2022-10-28,680.43,683.5,660.0,664.57,113745,False
908,2022-10-27,681.5,692.0,679.0,680.43,57234,False
909,2022-10-26,696.5,706.0,683.0,689.17,68140,False
910,2022-10-25,716.8,716.9,706.0,709.08,32472,False
911,2022-10-24,729.75,729.75,714.5,715.77,24205,False
912,2022-10-21,727.0,727.0,706.0,715.2,33089,False
913,2022-10-20,728.0,729.99,720.0,721.02,44355,False
914,2022-10-19,690.0,736.0,684.67,712.85,253647,False
915,2022-10-18,850.0,855.0,837.0,841.6,88157,False
916,2022-10-17,838.05,848.9,835.1,845.27,60586,False
917,2022-10-14,832.01,839.0,832.01,837.71,50735,False
918,2022-10-13,828.35,833.0,828.0,831.56,57843,False
919,2022-10-12,825.1,835.0,825.1,827.37,41093,False
920,2022-10-11,827.0,836.0,822.0,826.05,46244,False
921,2022-10-10,830.0,833.0,825.15,826.01,70296,False
922,2022-10-07,830.01,832.99,824.0,827.46,48937,False
923,2022-10-06,833.0,833.0,825.0,829.73,16447,False
924,2022-10-05,830.01,833.99,829.0,830.48,23783,False
925,2022-10-04,830.0,831.63,827.5,828.11,36687,False
926,2022-10-03,827.0,832.0,826.0,826.58,32137,False
927,2022-09-30,830.0,830.0,823.2,824.04,30321,False
928,2022-09-29,839.0,839.0,826.0,827.18,40047,False
929,2022-09-28,841.01,841.01,836.0,836.9,27225,False
930,2022-09-27,848.0,849.8,837.5,840.7,32320,False
931,2022-09-26,835.02,848.25,835.02,843.53,69456,False
932,2022-09-23,821.0,849.0,817.81,832.69,159911,False
933,2022-09-22,830.0,830.0,817.0,817.81,27975,False
934,2022-09-21,825.1,831.0,825.0,828.97,15749,False
935,2022-09-20,818.0,829.9,811.0,825.72,29305,False
936,2022-09-19,832.0,840.0,809.0,817.86,46487,False
937,2022-09-16,830.0,835.99,824.0,831.8,51511,False
938,2022-09-15,833.0,839.0,828.01,829.33,19924,False
939,2022-09-14,839.0,845.0,830.0,831.41,21661,False
940,2022-09-13,808.0,849.0,808.0,838.44,62497,False
941,2022-09-12,812.0,815.0,806.0,808.57,18840,False
942,2022-09-09,816.01,821.0,807.0,812.12,31164,False
943,2022-09-08,825.0,825.25,811.0,816.73,35024,False
944,2022-09-07,824.0,826.0,821.26,823.13,22577,False
945,2022-09-06,821.0,830.0,820.0,823.03,22547,False
946,2022-09-05,833.37,834.0,818.08,819.62,26250,False
947,2022-09-02,841.0,843.0,830.0,833.37,20176,False
948,2022-09-01,844.0,847.0,837.0,839.24,19125,False
949,2022-08-31,851.37,851.37,830.0,834.16,49845,False
950,2022-08-30,853.0,863.6,850.0,851.4,34765,False
951,2022-08-29,881.99,881.99,837.0,846.92,61643,False
952,2022-08-26,888.0,889.0,851.06,860.76,66891,False
953,2022-08-25,891.0,891.0,884.0,885.42,12918,False
954,2022-08-24,892.44,895.99,887.0,888.59,14372,False
955,2022-08-23,891.0,899.91,889.99,892.44,23833,False
956,2022-08-22,897.0,897.0,887.0,889.43,12415,False
957,2022-08-19,900.99,903.99,897.0,899.02,6438,False
958,2022-08-18,897.02,902.5,891.5,901.22,19558,False
959,2022-08-17,902.0,903.0,890.0,898.11,28116,False
960,2022-08-16,912.0,912.0,890.0,899.65,34062,False
961,2022-08-15,890.0,908.0,886.5,904.79,41113,False
962,2022-08-12,854.0,888.0,853.0,885.03,53568,False
963,2022-08-11,850.0,858.0,845.0,855.83,27070,False
964,2022-08-10,851.0,858.0,835.0,846.55,26170,False
965,2022-08-05,825.0,854.0,824.0,850.25,41544,False
966,2022-08-04,826.0,827.4,824.99,826.83,16536,False
967,2022-08-03,814.0,825.5,814.0,824.68,21156,False
968,2022-08-02,825.0,825.0,805.05,814.04,58861,False
969,2022-08-01,821.0,825.0,815.01,816.39,11105,False
970,2022-07-29,815.0,824.25,810.0,820.02,30371,False
971,2022-07-28,825.0,830.0,815.1,819.18,33586,False
972,2022-07-27,828.18,831.0,820.0,823.1,13155,False
973,2022-07-26,828.5,832.0,828.0,828.18,16266,False
974,2022-07-25,821.25,830.5,810.0,828.71,11669,False
975,2022-07-22,830.0,832.0,815.0,827.49,28655,False
976,2022-07-21,850.0,851.0,830.01,832.44,20830,False
977,2022-07-20,855.0,855.0,845.0,848.16,16384,False
978,2022-07-19,869.0,870.0,852.0,854.12,17349,False
