date,date,open,high,low,close,volume,is_anomaly
605,2024-01-16,118.96,118.96,116.95,117.83,629325,False
606,2024-01-15,118.99,119.55,117.91,118.09,1444701,False
607,2024-01-12,118.99,119.5,117.9,118.01,1048863,False
608,2024-01-11,118.3,119.22,117.55,118.65,524471,False
609,2024-01-10,118.7,119.4,117.99,118.29,830443,False
610,2024-01-09,119.6,120.47,118.05,118.83,656869,False
611,2024-01-08,119.15,120.85,118.0,118.71,1460218,False
612,2024-01-05,120.3,121.1,117.5,118.49,983207,False
613,2024-01-04,120.9,122.25,120.0,120.29,1555011,False
614,2024-01-03,116.9,120.0,116.17,119.24,1731439,False
615,2024-01-02,117.0,117.0,115.01,116.32,1493329,False
616,2024-01-01,113.48,116.25,113.48,115.98,1015897,False
617,2023-12-29,111.7,113.9,111.7,113.19,2292219,False
618,2023-12-28,111.0,113.4,110.61,111.42,2564222,False
619,2023-12-27,109.0,111.1,108.5,110.61,3281503,False
620,2023-12-26,112.99,112.99,109.0,109.8,2907638,False
621,2023-12-22,113.23,114.0,112.0,112.37,397211,False
622,2023-12-21,114.6,114.65,112.3,113.16,555717,False
623,2023-12-20,115.0,116.0,111.85,114.13,1436987,False
624,2023-12-19,118.5,118.5,114.25,115.02,1106095,False
625,2023-12-18,121.15,121.15,117.86,118.22,527324,False
626,2023-12-15,118.9,121.0,118.6,120.58,1164771,False
627,2023-12-14,116.0,118.9,115.5,118.65,1070692,False
628,2023-12-13,119.9,120.5,115.8,116.14,1688346,False
629,2023-12-12,121.0,122.0,119.25,119.9,1339699,False
630,2023-12-11,116.5,121.74,116.1,120.77,3804972,False
631,2023-12-08,115.0,118.5,115.0,116.49,4249105,False
632,2023-12-07,114.6,115.5,113.5,114.59,1350589,False
633,2023-12-06,112.03,114.65,112.03,113.74,791006,False
634,2023-12-05,114.0,114.2,112.7,113.43,1091872,False
635,2023-12-04,113.35,114.65,113.1,113.78,1059661,False
636,2023-12-01,112.51,113.5,112.25,112.88,1007777,False
637,2023-11-30,111.99,115.4,111.5,112.31,2838100,False
638,2023-11-29,111.11,112.34,110.95,111.73,953727,False
639,2023-11-28,112.0,112.47,111.1,111.62,1056047,False
640,2023-11-27,111.51,112.62,110.95,111.87,1663813,False
641,2023-11-24,108.65,110.99,108.4,110.71,5505692,False
642,2023-11-23,107.11,108.9,106.85,108.52,2699952,False
643,2023-11-22,106.0,108.0,106.0,107.07,2850518,False
644,2023-11-21,106.5,107.5,105.2,105.5,904403,False
645,2023-11-20,105.13,106.5,105.0,106.18,851699,False
646,2023-11-17,106.8,107.0,105.0,105.33,686877,False
647,2023-11-16,106.0,107.25,105.0,106.23,2937260,False
648,2023-11-15,106.23,106.65,105.27,105.77,1503877,False
649,2023-11-14,107.0,107.09,105.25,105.91,1696846,False
650,2023-11-13,105.0,107.0,104.36,106.67,3194930,False
651,2023-11-10,102.6,105.15,102.55,104.02,2359039,False
652,2023-11-08,101.5,103.0,101.5,102.01,1554408,False
653,2023-11-07,102.02,102.5,101.75,102.06,2184784,False
654,2023-11-06,101.88,102.14,101.52,102.02,236650,False
655,2023-11-03,102.45,102.45,100.86,101.46,409646,False
656,2023-11-02,103.01,104.66,103.0,104.35,725751,False
657,2023-11-01,103.49,104.01,102.61,102.98,408883,False
658,2023-10-31,102.01,103.98,102.0,103.37,536234,False
659,2023-10-30,101.0,102.6,101.0,102.52,258814,False
660,2023-10-27,101.45,101.5,100.7,100.95,421285,False
661,2023-10-26,102.4,102.5,101.2,101.42,404980,False
662,2023-10-25,105.06,106.95,102.01,102.41,1664284,False
663,2023-10-24,106.4,107.0,104.5,105.96,517756,False
664,2023-10-23,103.5,107.65,103.5,106.94,2428982,False
665,2023-10-20,101.98,104.9,101.8,104.44,1705183,False
666,2023-10-19,101.99,102.1,101.38,102.01,220120,False
667,2023-10-18,101.5,102.03,101.4,101.97,133780,False
668,2023-10-17,101.75,102.0,101.25,101.78,314718,False
669,2023-10-16,103.25,103.48,101.75,102.09,250939,False
670,2023-10-13,102.5,103.0,101.45,102.68,1085609,False
671,2023-10-12,100.0,103.47,100.0,102.92,2101321,False
672,2023-10-11,98.0,100.5,98.0,100.13,1356403,False
673,2023-10-10,96.01,98.5,96.0,98.02,742707,False
674,2023-10-09,94.0,96.53,93.2,96.38,648962,False
675,2023-10-06,93.8,94.25,93.1,93.92,269334,False
676,2023-10-05,93.22,94.0,92.69,93.76,587366,False
677,2023-10-04,92.98,93.18,92.51,92.77,584293,False
678,2023-10-03,92.97,92.99,92.3,92.48,582701,False
679,2023-10-02,92.99,93.5,92.0,92.54,840346,False
680,2023-09-28,93.49,93.49,92.55,92.84,167316,False
681,2023-09-27,92.08,94.0,92.0,93.28,433998,False
682,2023-09-26,92.3,92.75,92.0,92.14,390086,False
683,2023-09-25,92.95,93.0,92.07,92.35,215958,False
684,2023-09-22,92.2,93.0,91.75,92.84,407623,False
685,2023-09-21,91.0,92.82,90.45,92.07,616395,False
686,2023-09-20,92.0,92.04,90.85,90.97,478148,False
687,2023-09-19,92.0,92.6,90.8,91.89,648119,False
688,2023-09-18,92.39,92.7,92.35,92.49,160802,False
689,2023-09-15,94.25,94.89,91.81,92.22,1874930,False
690,2023-09-14,94.99,94.99,93.8,93.92,94780,False
691,2023-09-13,94.25,94.28,94.0,94.04,67580,False
692,2023-09-12,95.15,95.15,94.25,94.47,368767,False
693,2023-09-11,94.97,95.5,93.0,94.51,769241,False
694,2023-09-08,95.25,95.25,94.1,94.73,115231,False
695,2023-09-07,95.02,95.3,94.7,94.75,85963,False
696,2023-09-06,95.69,95.69,95.0,95.19,67221,False
697,2023-09-05,96.0,96.01,95.02,95.3,485360,False
698,2023-09-04,95.15,96.03,94.4,96.0,206370,False
699,2023-09-01,94.5,95.0,94.11,94.99,74007,False
700,2023-08-31,94.5,95.5,92.1,94.66,1529852,False
701,2023-08-30,95.05,95.96,93.85,94.28,396486,False
702,2023-08-29,96.14,96.14,95.4,95.53,192012,False
703,2023-08-28,95.47,96.25,95.47,96.14,595903,False
704,2023-08-25,95.12,95.98,95.05,95.57,386195,False
705,2023-08-24,95.5,95.5,94.95,95.12,521439,False
706,2023-08-23,95.0,95.9,94.51,95.39,243904,False
707,2023-08-22,95.62,95.84,94.91,95.0,437287,False
708,2023-08-21,96.48,96.48,95.06,95.53,283351,False
709,2023-08-18,96.0,97.5,96.0,96.48,487560,False
710,2023-08-17,96.35,96.99,95.0,96.56,712712,False
711,2023-08-16,97.99,97.99,95.38,95.5,737529,False
712,2023-08-15,96.7,98.4,96.6,97.58,1073640,False
713,2023-08-11,95.2,97.01,95.0,96.25,620035,False
714,2023-08-10,96.79,96.79,92.1,95.01,538185,False
715,2023-08-09,96.47,97.2,96.0,96.33,261639,False
716,2023-08-08,97.01,97.48,96.11,96.38,391947,False
717,2023-08-07,98.0,98.14,96.96,97.1,606980,False
718,2023-08-04,98.5,98.5,97.73,97.78,290573,False
719,2023-08-03,99.9,99.9,97.81,98.13,1052068,False
720,2023-08-02,101.0,101.6,100.5,100.89,1449047,False
721,2023-08-01,101.05,101.24,100.8,100.99,851928,False
722,2023-07-31,100.6,101.49,100.4,100.61,1070662,False
723,2023-07-27,100.89,101.09,100.25,100.51,557568,False
724,2023-07-26,100.51,101.49,100.39,100.45,946895,False
725,2023-07-25,100.0,101.25,99.98,100.33,1248274,False
726,2023-07-24,100.05,100.06,99.8,99.85,262019,False
727,2023-07-21,100.39,100.5,99.61,100.06,527643,False
728,2023-07-20,99.86,100.25,99.35,99.98,481154,False
729,2023-07-19,99.88,99.9,99.2,99.47,229697,False
