date,date,open,high,low,close,volume,is_anomaly
559,2024-03-21,322.0,324.0,322.0,323.51,2400,False
560,2024-03-20,307.0,320.0,307.0,319.71,5333,False
561,2024-03-19,311.11,320.03,311.11,319.75,28119,False
562,2024-03-18,309.9,315.0,307.5,314.01,15578,False
563,2024-03-15,298.1,315.0,298.0,305.03,40632,False
564,2024-03-14,296.9,302.0,291.1,298.6,15787,False
565,2024-03-13,290.0,290.0,285.0,290.0,500,False
566,2024-03-12,290.0,290.0,288.0,288.93,819,False
567,2024-03-11,307.9,307.9,290.0,296.08,4236,False
568,2024-03-08,290.0,294.0,285.0,287.08,2272,False
569,2024-03-07,292.0,292.0,285.0,290.0,1707,False
570,2024-03-06,293.7,294.0,293.5,293.54,307,False
571,2024-03-05,294.99,294.99,290.0,292.98,8187,False
572,2024-03-04,281.0,294.9,280.01,289.53,6574,False
573,2024-03-01,294.99,294.99,282.01,280.96,269,True
574,2024-02-29,285.0,285.5,280.05,280.96,5325,False
575,2024-02-28,278.0,290.0,275.0,285.32,13828,False
576,2024-02-27,269.9,275.0,269.9,270.08,14694,False
577,2024-02-26,261.0,269.5,261.0,264.3,2576,False
578,2024-02-23,259.99,261.98,259.01,259.11,2201,False
579,2024-02-22,260.01,261.1,258.0,258.11,18090,False
580,2024-02-21,270.0,270.0,260.0,260.54,97880,False
581,2024-02-20,285.0,285.0,255.01,270.0,1046,False
582,2024-02-19,264.35,280.0,260.01,265.55,15590,False
583,2024-02-16,264.0,265.0,257.01,264.67,9542,False
584,2024-02-15,267.69,270.0,264.0,264.0,8310,False
585,2024-02-14,260.7,268.0,256.5,267.69,26193,False
586,2024-02-13,265.0,265.0,250.0,254.44,63479,False
587,2024-02-12,271.25,271.25,270.0,270.0,229,False
588,2024-02-09,270.0,272.27,270.0,272.27,650,False
589,2024-02-07,271.0,276.35,271.0,272.27,83,False
590,2024-02-06,275.0,275.0,271.02,272.27,11,False
591,2024-02-02,274.5,274.5,274.5,272.27,55,True
592,2024-02-01,266.0,280.0,266.0,272.27,2024,False
593,2024-01-31,267.0,267.0,266.0,270.19,2,True
594,2024-01-30,271.05,271.05,265.0,270.19,110,False
595,2024-01-29,285.15,285.15,268.23,269.9,4880,False
596,2024-01-26,294.0,294.0,289.0,289.98,122,False
597,2024-01-25,295.99,295.99,290.0,290.1,2524,False
598,2024-01-24,282.0,294.99,282.0,288.43,949,False
599,2024-01-23,285.06,289.91,285.06,289.91,10,False
600,2024-01-22,295.0,295.0,287.03,289.91,953,False
601,2024-01-19,290.0,290.0,290.0,290.0,200,False
602,2024-01-17,291.5,291.5,290.0,290.36,1653,False
603,2024-01-16,295.5,297.99,285.11,295.4,91,False
604,2024-01-15,319.9,319.9,295.05,295.4,1547,False
605,2024-01-12,306.5,310.1,302.19,307.99,20407,False
606,2024-01-11,300.0,305.0,299.9,301.14,23568,False
607,2024-01-10,280.01,300.0,280.01,299.98,2273,False
608,2024-01-09,295.0,300.0,295.0,301.21,168,True
609,2024-01-08,305.0,305.0,290.0,301.21,522,False
610,2024-01-05,300.2,305.0,297.05,300.36,314,False
611,2024-01-04,297.0,305.0,296.0,299.39,455,False
612,2024-01-03,307.0,309.95,305.01,308.89,3638,False
613,2024-01-02,310.0,310.06,300.06,300.08,20430,False
614,2024-01-01,295.0,317.13,295.0,308.38,48514,False
615,2023-12-29,290.0,295.0,286.5,295.0,1010,False
616,2023-12-28,288.0,296.0,288.0,290.0,25159,False
617,2023-12-27,270.0,285.0,269.99,284.76,5840,False
618,2023-12-26,290.0,290.01,270.02,274.45,709,False
619,2023-12-22,295.0,297.0,286.0,289.99,670,False
620,2023-12-21,290.5,298.99,287.0,297.77,685,False
621,2023-12-20,293.0,293.11,287.01,290.21,38939,False
622,2023-12-19,304.94,304.94,285.0,286.06,1546,False
623,2023-12-18,295.0,309.0,295.0,299.92,1745,False
624,2023-12-15,314.0,325.0,305.11,307.83,12844,False
625,2023-12-14,315.0,315.0,307.0,309.99,14152,False
626,2023-12-13,311.0,324.9,307.0,307.43,20544,False
627,2023-12-12,302.0,310.01,302.0,309.96,13698,False
628,2023-12-11,300.0,305.5,299.0,299.81,11283,False
629,2023-12-08,297.12,303.99,296.0,300.07,5308,False
630,2023-12-07,303.0,303.0,297.01,298.8,2822,False
631,2023-12-06,297.45,303.0,296.0,301.23,9978,False
632,2023-12-05,299.49,299.49,293.0,295.59,4961,False
633,2023-12-04,303.0,303.0,295.1,299.8,3810,False
634,2023-12-01,295.1,304.0,294.7,299.98,10028,False
635,2023-11-30,281.0,307.3,281.0,293.99,1863,False
636,2023-11-29,308.01,310.0,298.0,300.16,16252,False
637,2023-11-28,320.7,321.01,310.02,310.08,2114,False
638,2023-11-27,300.0,317.0,300.0,314.99,5253,False
639,2023-11-24,302.0,302.0,295.0,299.41,10994,False
640,2023-11-23,292.0,300.0,291.5,299.22,17593,False
641,2023-11-22,302.0,302.0,288.5,291.89,10087,False
642,2023-11-21,296.75,316.71,292.0,302.0,6072,False
643,2023-11-20,294.0,298.99,292.0,294.61,3756,False
644,2023-11-17,295.0,304.99,294.05,294.97,2192,False
645,2023-11-16,290.02,307.69,290.0,301.07,18191,False
646,2023-11-15,300.0,315.01,288.5,290.81,11862,False
647,2023-11-14,285.0,298.0,285.0,295.2,13757,False
648,2023-11-13,293.7,305.93,280.15,282.84,16551,False
649,2023-11-10,276.7,288.0,270.0,284.59,6723,False
650,2023-11-08,274.99,274.99,265.0,269.54,2062,False
651,2023-11-07,274.0,285.0,269.77,269.77,2786,False
652,2023-11-06,262.0,274.29,262.0,270.51,2120,False
653,2023-11-03,270.0,270.0,262.01,267.93,877,False
654,2023-11-02,255.1,279.7,255.1,262.36,67619,False
655,2023-11-01,261.0,264.5,261.0,264.5,50550,False
656,2023-10-31,265.12,267.99,260.0,265.99,153162,False
657,2023-10-30,270.0,270.0,265.0,267.0,4242,False
658,2023-10-27,271.99,278.0,265.0,265.01,14210,False
659,2023-10-26,279.5,279.5,261.25,272.29,36687,False
660,2023-10-25,290.0,290.0,274.99,276.68,14634,False
661,2023-10-24,285.0,295.0,282.0,285.39,23542,False
662,2023-10-23,260.01,279.52,260.0,279.52,24385,False
663,2023-10-20,261.01,269.0,260.0,260.02,26347,False
664,2023-10-19,268.99,273.0,260.0,260.16,3807,False
665,2023-10-18,266.0,270.0,260.0,260.01,5500,False
666,2023-10-17,251.0,266.0,250.0,260.71,15352,False
667,2023-10-16,235.5,251.28,235.5,249.65,1011110,False
668,2023-10-13,211.2,235.11,211.2,233.75,35039,False
669,2023-10-12,225.18,228.9,225.0,225.21,7868,False
670,2023-10-11,220.06,230.0,220.06,225.1,51531,False
671,2023-10-10,224.0,225.0,223.49,224.12,27927,False
672,2023-10-09,223.5,226.99,220.0,220.02,47810,False
673,2023-10-06,224.5,225.25,220.0,220.1,6388,False
674,2023-10-05,223.6,225.15,223.6,224.07,429,False
675,2023-10-04,223.35,223.35,220.0,220.42,5404,False
676,2023-10-03,221.01,225.0,220.0,220.06,7834,False
677,2023-10-02,212.53,226.0,212.52,226.08,75,True
678,2023-09-28,226.0,226.0,225.9,226.08,102,True
679,2023-09-27,221.0,227.0,221.0,226.08,66,False
680,2023-09-26,223.1,229.0,220.2,226.08,1214,False
681,2023-09-25,229.95,232.0,225.1,228.59,92,False
682,2023-09-22,229.0,231.9,226.0,228.59,1331,False
683,2023-09-21,229.99,230.0,222.05,223.36,1171,False
684,2023-09-20,230.0,230.0,223.1,229.39,218,False
685,2023-09-19,212.05,225.75,212.0,225.75,932742,False
686,2023-09-18,213.0,213.05,210.0,210.0,860,False
687,2023-09-15,210.1,215.0,209.1,212.23,3497,False
688,2023-09-14,212.0,219.2,207.0,209.98,867,False
689,2023-09-13,202.02,218.0,202.02,213.7,31967,False
690,2023-09-12,233.0,233.0,210.0,210.11,45133,False
691,2023-09-11,228.0,238.79,220.6,222.43,1909,False
692,2023-09-08,227.0,227.0,227.0,227.79,50,True
693,2023-09-07,225.0,235.0,225.0,228.18,5610,False
694,2023-09-06,209.85,225.76,209.85,225.32,857700,False
695,2023-09-05,208.0,210.51,208.0,210.01,6100,False
696,2023-09-04,210.1,210.1,209.99,210.01,14900,False
697,2023-09-01,213.0,213.25,207.55,209.45,17000,False
698,2023-08-31,229.0,229.0,220.0,220.0,1025100,False
699,2023-08-30,224.51,229.0,224.51,228.98,505600,False
700,2023-08-29,225.1,226.6,224.0,224.51,109900,False
701,2023-08-28,225.99,230.2,225.99,229.79,11600,False
702,2023-08-25,226.2,227.0,225.0,226.04,18200,False
703,2023-08-24,226.44,230.0,225.0,225.01,30600,False
704,2023-08-23,224.99,227.0,221.0,226.44,171700,False
705,2023-08-22,225.0,225.0,225.0,225.0,19600,False
706,2023-08-21,225.0,226.69,225.0,225.0,617600,False
707,2023-08-18,236.0,236.0,217.0,225.02,60900,False
708,2023-08-17,215.56,230.0,215.2,229.23,1148600,False
709,2023-08-16,206.04,221.49,206.0,215.56,979100,False
710,2023-08-15,210.0,210.0,206.0,206.04,8200,False
711,2023-08-11,207.1,211.0,195.0,210.0,38600,False
712,2023-08-10,208.1,212.0,208.01,210.01,38100,False
713,2023-08-09,209.5,209.5,207.0,207.03,7100,False
714,2023-08-08,215.73,216.0,208.0,209.54,51400,False
715,2023-08-07,210.0,217.0,207.01,215.73,133600,False
716,2023-08-04,205.0,213.98,205.0,210.24,269200,False
717,2023-08-03,194.85,204.84,194.85,204.57,476600,False
718,2023-08-02,182.99,194.69,180.0,190.55,95000,False
719,2023-08-01,183.0,183.0,181.1,181.11,4200,False
720,2023-07-31,184.99,184.99,184.99,184.99,200,False
721,2023-07-27,182.51,182.51,182.5,182.5,1200,False
722,2023-07-26,181.5,181.77,181.5,181.76,700,False
723,2023-07-25,180.11,181.05,180.0,180.96,5600,False
724,2023-07-24,190.0,190.0,180.0,184.76,22000,False
725,2023-07-21,185.01,189.0,185.0,188.33,3600,False
726,2023-07-20,185.0,185.05,184.99,185.0,6600,False
727,2023-07-19,189.99,190.0,185.0,185.0,135700,False
728,2023-07-18,190.99,191.0,185.03,189.97,25200,False
729,2023-07-17,188.05,188.05,185.0,187.93,33700,False
730,2023-07-14,195.0,195.0,188.01,188.02,4600,False
731,2023-07-13,195.0,197.25,190.0,195.0,85300,False
732,2023-07-12,193.0,193.0,193.0,193.49,100,True
733,2023-07-11,179.99,193.49,179.99,193.49,57900,False
734,2023-07-10,175.0,180.0,175.0,179.99,22700,False
735,2023-07-07,178.0,178.2,171.0,171.05,4600,False
736,2023-07-06,175.0,177.0,175.0,175.5,1300,False
737,2023-07-05,170.2,178.0,170.2,177.93,21000,False
738,2023-07-04,170.99,171.0,168.0,168.79,6400,False
739,2023-07-03,169.0,174.15,169.0,171.02,40600,False
740,2023-06-27,164.0,164.0,162.0,162.0,800,False
741,2023-06-26,159.94,162.34,158.0,162.17,50000,False
742,2023-06-23,151.51,151.51,151.0,151.01,600,False
743,2023-06-22,150.0,161.0,146.0,150.78,5600,False
744,2023-06-20,155.1,155.1,155.0,155.05,300,False
745,2023-06-19,165.8,165.8,154.2,156.2,28900,False
746,2023-06-16,163.01,166.99,163.01,165.88,1900,False
747,2023-06-15,165.22,168.5,165.22,166.88,300,False
748,2023-06-14,169.0,169.0,169.0,169.0,200,False
749,2023-06-13,165.03,169.88,165.03,169.14,1400,False
750,2023-06-12,170.0,170.0,168.99,169.37,3300,False
751,2023-06-09,173.9,173.9,169.99,170.0,41900,False
752,2023-06-08,174.0,174.0,169.01,170.14,13300,False
753,2023-06-07,173.0,176.0,173.0,173.98,28400,False
754,2023-06-06,170.01,175.0,170.0,173.0,4100,False
755,2023-06-01,171.89,172.25,167.0,169.08,1700,False
756,2023-05-31,174.0,174.0,170.05,170.43,5000,False
757,2023-05-30,178.0,178.0,173.1,174.02,33800,False
758,2023-05-29,175.99,180.0,175.0,178.12,14000,False
759,2023-05-26,174.99,175.0,173.0,173.0,1800,False
760,2023-05-25,173.0,173.0,172.0,172.24,3000,False
761,2023-05-24,176.99,177.0,171.0,175.0,12900,False
762,2023-05-23,172.35,176.0,172.34,175.17,8800,False
763,2023-05-22,175.0,176.0,172.0,172.34,12700,False
764,2023-05-19,167.5,180.06,167.5,179.52,74500,False
765,2023-05-18,170.5,170.5,166.01,167.5,7900,False
766,2023-05-17,171.0,171.5,170.0,170.0,19200,False
767,2023-05-16,170.0,172.0,170.0,171.5,600,False
768,2023-05-15,169.98,170.0,169.98,170.0,5200,False
769,2023-05-12,167.99,170.0,167.99,170.0,6400,False
770,2023-05-11,167.0,167.99,167.0,167.99,1300,False
771,2023-05-10,168.4,168.4,168.0,168.32,500,False
772,2023-05-08,167.98,167.98,167.98,168.63,100,True
773,2023-05-05,165.5,168.63,165.5,168.63,900,False
774,2023-05-04,170.06,170.06,165.0,168.63,99000,False
775,2023-05-03,174.99,174.99,171.33,171.34,1100,False
776,2023-05-02,174.01,177.0,174.0,175.0,3400,False
777,2023-04-28,178.0,179.99,174.0,177.0,1600,False
778,2023-04-27,172.0,175.0,170.0,170.2,16200,False
779,2023-04-26,171.5,173.0,169.55,169.6,16400,False
780,2023-04-20,170.0,171.0,169.75,171.0,8900,False
781,2023-04-19,169.45,170.0,165.0,169.17,2700,False
782,2023-04-17,169.99,169.99,164.37,169.45,300,False
783,2023-04-13,165.0,165.0,163.01,164.37,3200,False
784,2023-04-12,165.0,166.02,165.0,165.98,503100,False
785,2023-04-11,163.1,165.0,163.1,164.05,900,False
786,2023-04-07,164.0,164.0,163.2,163.51,2100,False
787,2023-04-05,166.0,166.0,162.01,163.2,2200,False
788,2023-04-03,162.15,167.0,162.15,167.0,1600,False
789,2023-03-31,167.0,167.0,167.0,167.0,4500,False
790,2023-03-30,170.51,172.0,166.0,167.6,27600,False
791,2023-03-29,0.0,169.92,169.92,169.92,200,True
792,2023-03-24,166.0,166.0,166.0,169.92,100,True
793,2023-03-22,170.0,170.0,169.02,169.92,1800,False
794,2023-03-21,170.0,170.0,170.0,170.0,100,False
795,2023-03-20,170.0,170.0,170.0,170.0,4100,False
796,2023-03-17,170.12,170.12,170.0,170.0,1700,False
797,2023-03-16,173.5,173.5,173.0,173.0,4200,False
798,2023-03-15,171.0,171.0,171.0,172.77,100,True
799,2023-03-14,172.99,173.0,170.0,172.77,1300,False
800,2023-03-13,173.0,173.0,173.0,173.0,1000,False
801,2023-03-10,172.0,173.0,172.0,173.0,5200,False
802,2023-03-09,172.0,173.01,172.0,173.0,2100,False
803,2023-03-08,177.0,177.0,171.0,172.0,1400,False
804,2023-03-07,177.5,177.5,177.5,177.5,100,False
805,2023-03-03,179.89,179.89,171.62,179.0,3200,False
806,2023-03-02,171.1,176.99,171.1,174.7,3500,False
807,2023-03-01,175.0,185.0,170.0,178.03,2331100,False
808,2023-02-28,174.45,174.9,173.0,173.0,8200,False
809,2023-02-27,180.0,180.0,171.0,174.9,6300,False
810,2023-02-24,182.0,185.0,182.0,183.38,1200,False
811,2023-02-23,180.1,190.0,179.0,188.72,2400,False
812,2023-02-22,185.0,185.0,185.0,185.0,700,False
813,2023-02-21,189.0,189.0,189.0,185.0,100,True
814,2023-02-20,185.01,185.01,185.0,185.0,700,False
815,2023-02-17,193.0,193.2,193.0,193.0,1900,False
816,2023-02-16,185.1,203.0,185.1,193.2,3300,False
817,2023-02-15,194.8,195.0,191.0,193.5,5700,False
818,2023-02-14,192.9,203.39,192.1,194.8,736100,False
819,2023-02-13,170.28,189.2,170.28,189.2,82400,False
820,2023-02-10,167.26,180.0,167.26,176.0,49300,False
821,2023-02-09,166.06,180.0,166.06,176.11,34000,False
822,2023-02-08,174.0,177.44,173.0,173.09,4800,False
823,2023-02-07,172.94,178.0,172.94,176.98,11000,False
824,2023-02-06,169.94,175.0,169.94,175.0,29100,False
825,2023-02-03,168.3,172.5,168.3,170.32,2800,False
826,2023-02-02,171.94,176.74,171.94,175.14,31800,False
827,2023-02-01,166.78,174.14,166.74,170.89,14500,False
828,2023-01-31,163.0,167.0,162.1,166.78,1200,False
829,2023-01-30,165.0,165.0,163.01,164.0,800,False
830,2023-01-27,168.47,173.11,167.99,168.0,2100,False
831,2023-01-26,171.95,175.0,168.27,173.11,7300,False
832,2023-01-25,170.0,171.0,168.01,168.52,5600,False
833,2023-01-24,170.0,172.99,166.01,169.19,2700,False
834,2023-01-23,172.0,177.56,166.1,168.05,7300,False
835,2023-01-20,182.89,183.85,175.12,177.56,700,False
836,2023-01-18,170.02,183.95,170.02,183.11,1100,False
837,2023-01-17,187.05,187.05,180.01,180.56,8600,False
838,2023-01-16,192.0,192.0,192.0,192.0,50200,False
839,2023-01-13,200.0,200.0,194.06,194.54,26100,False
840,2023-01-12,196.0,200.0,194.0,197.54,154300,False
841,2023-01-11,198.79,198.8,196.0,197.39,5300,False
842,2023-01-10,195.97,206.0,195.9,202.19,5600,False
843,2023-01-09,192.19,196.0,188.0,193.91,10900,False
844,2023-01-06,194.0,194.98,192.0,192.19,1800,False
845,2023-01-05,191.26,196.0,191.26,194.98,1300,False
846,2023-01-04,192.27,196.0,192.27,196.0,3500,False
847,2023-01-03,196.49,199.75,196.0,198.02,8800,False
848,2023-01-02,196.72,198.75,192.0,196.49,22800,False
849,2022-12-30,206.0,206.0,191.29,193.26,460500,False
850,2022-12-29,197.24,207.27,197.24,206.79,379700,False
851,2022-12-28,206.0,207.89,194.0,201.93,18300,False
852,2022-12-27,211.0,212.9,207.0,207.68,82300,False
853,2022-12-26,216.0,220.0,216.0,219.43,22100,False
854,2022-12-23,212.0,215.0,211.07,215.0,7300,False
855,2022-12-22,217.5,217.5,212.49,212.63,4900,False
856,2022-12-21,215.0,215.0,215.0,215.0,200,False
857,2022-12-20,220.12,220.12,215.0,215.0,1800,False
858,2022-12-16,221.0,230.0,221.0,228.88,6300,False
859,2022-12-15,235.55,235.55,220.75,223.11,13100,False
860,2022-12-14,239.25,241.71,237.27,238.64,1300,False
861,2022-12-13,235.0,239.7,227.51,237.58,10200,False
862,2022-12-12,250.0,250.0,235.73,239.11,45600,False
863,2022-12-09,254.83,254.84,254.83,254.84,200,False
864,2022-12-08,256.0,256.0,254.87,254.87,200,False
865,2022-12-07,255.0,255.0,255.0,255.0,100,False
866,2022-12-06,250.35,254.99,250.0,251.92,4300,False
867,2022-12-05,252.13,257.0,250.0,255.31,11500,False
868,2022-12-02,254.8,254.8,245.36,252.13,4600,False
869,2022-12-01,258.0,260.0,254.29,255.85,3300,False
