date,date,open,high,low,close,volume,is_anomaly
499,2024-06-27,164.8,166.0,163.0,164.43,2683592,False
500,2024-06-26,164.0,169.7,163.0,164.58,10891866,False
501,2024-06-25,166.4,168.0,163.27,163.94,8435082,False
502,2024-06-24,167.48,169.9,163.0,165.14,20112895,False
503,2024-06-21,146.3,158.29,145.4,158.29,17948664,False
504,2024-06-20,145.8,147.85,145.26,145.89,3919441,False
505,2024-06-14,145.5,148.85,143.5,145.46,2838233,False
506,2024-06-13,140.0,146.0,139.2,144.8,5057924,False
507,2024-06-12,138.0,138.98,136.3,137.44,4540108,False
508,2024-06-11,139.55,140.0,136.5,137.62,1235103,False
509,2024-06-10,141.0,141.0,137.5,138.1,936525,False
510,2024-06-07,139.06,140.95,136.0,140.61,4351886,False
511,2024-06-06,141.49,141.5,139.1,140.73,1083897,False
512,2024-06-05,140.5,142.25,139.25,140.99,1575687,False
513,2024-06-04,143.5,143.75,140.0,140.8,2587573,False
514,2024-06-03,143.9,145.95,142.35,142.87,1997487,False
515,2024-05-31,139.51,144.9,139.51,143.42,3989738,False
516,2024-05-30,139.2,141.0,138.98,139.75,2420371,False
517,2024-05-29,139.7,139.9,138.01,139.17,7447908,False
518,2024-05-27,140.0,140.75,138.21,139.12,6359550,False
519,2024-05-24,137.4,141.0,137.32,139.94,6648379,False
520,2024-05-23,136.4,137.74,136.02,137.2,3025811,False
521,2024-05-22,136.0,137.37,135.35,136.37,2838309,False
522,2024-05-21,136.98,136.98,135.7,135.96,1539000,False
523,2024-05-20,136.86,137.49,135.98,136.52,1940146,False
524,2024-05-17,135.7,137.35,135.21,137.01,2043699,False
525,2024-05-16,136.74,136.9,135.4,135.62,2210327,False
526,2024-05-15,137.5,137.8,135.9,136.74,2004920,False
527,2024-05-14,137.1,138.11,136.4,137.06,2617289,False
528,2024-05-13,136.9,138.24,135.9,136.9,2754228,False
529,2024-05-10,136.45,138.85,135.25,135.99,4339382,False
530,2024-05-09,138.49,139.84,135.11,135.6,3804568,False
531,2024-05-08,142.43,143.48,138.55,140.08,5358834,False
532,2024-05-07,138.51,142.0,137.86,139.94,7473818,False
533,2024-05-06,136.94,139.44,135.61,137.77,5552608,False
534,2024-05-03,132.84,136.8,132.84,136.35,3962405,False
535,2024-05-02,133.52,134.2,132.02,132.83,2605188,False
536,2024-04-30,132.0,134.25,131.75,132.17,6109741,False
537,2024-04-29,138.01,142.0,131.55,132.61,13557616,False
538,2024-04-26,134.99,138.2,133.5,137.51,4064507,False
539,2024-04-25,135.1,136.59,133.7,134.31,2546913,False
540,2024-04-24,132.4,138.5,132.0,134.87,7181188,False
541,2024-04-23,131.98,132.79,130.5,132.11,1969582,False
542,2024-04-22,132.6,133.3,131.3,131.61,2280635,False
543,2024-04-19,129.8,133.88,128.0,132.38,6419447,False
544,2024-04-18,130.59,130.59,128.1,128.56,1876144,False
545,2024-04-17,130.1,132.02,128.6,129.67,3383064,False
546,2024-04-16,131.99,133.49,130.3,130.59,2517747,False
547,2024-04-15,128.5,133.99,127.5,131.08,9788113,False
548,2024-04-09,127.0,129.01,126.88,127.54,6033616,False
549,2024-04-08,121.99,126.25,121.9,125.64,8052933,False
550,2024-04-04,121.94,122.27,120.95,121.74,3481568,False
551,2024-04-03,121.01,122.0,120.5,121.12,1006208,False
552,2024-04-02,122.2,122.71,121.11,121.33,1037505,False
553,2024-04-01,122.0,122.55,120.31,122.28,1682584,False
554,2024-03-29,122.45,122.45,121.0,121.27,776542,False
555,2024-03-28,122.1,124.3,122.0,122.47,3430695,False
556,2024-03-27,117.55,123.0,117.1,121.99,5092381,False
557,2024-03-26,118.33,118.49,116.9,117.52,620435,False
558,2024-03-25,115.98,118.4,115.59,117.9,2223736,False
559,2024-03-22,116.82,116.82,115.05,115.34,507108,False
560,2024-03-21,116.98,117.89,116.1,116.52,1105993,False
561,2024-03-20,117.1,117.9,116.3,116.57,1313321,False
562,2024-03-19,116.6,118.4,116.5,116.75,9327284,False
563,2024-03-18,116.0,117.5,115.5,116.79,972772,False
564,2024-03-15,117.19,117.25,115.25,115.66,812642,False
565,2024-03-14,115.75,116.89,115.51,116.66,884046,False
566,2024-03-13,116.2,116.9,114.75,115.29,685928,False
567,2024-03-12,117.81,117.99,116.05,116.46,663995,False
568,2024-03-11,116.5,118.0,116.3,117.81,1518646,False
569,2024-03-08,117.0,117.5,116.11,116.38,993138,False
570,2024-03-07,116.05,117.1,114.83,116.73,1200040,False
571,2024-03-06,115.12,117.5,115.12,116.03,2380806,False
572,2024-03-05,116.49,116.9,115.0,115.52,943331,False
573,2024-03-04,115.0,116.99,114.55,116.06,2737894,False
574,2024-03-01,114.05,115.0,113.71,114.31,950682,False
575,2024-02-29,112.0,115.0,112.0,114.14,2126329,False
576,2024-02-28,112.05,112.74,111.02,111.86,1196247,False
577,2024-02-27,113.0,113.2,111.31,111.8,1371898,False
578,2024-02-26,112.0,113.5,111.94,112.57,2584745,False
579,2024-02-23,111.01,112.0,109.01,111.61,4741465,False
580,2024-02-22,114.05,117.0,114.05,114.99,3172182,False
581,2024-02-21,113.98,114.99,113.7,114.81,2326149,False
582,2024-02-20,111.99,114.15,110.2,113.09,2830766,False
583,2024-02-19,107.0,111.41,107.0,110.88,3626055,False
584,2024-02-16,110.05,111.5,108.0,108.32,3967680,False
585,2024-02-15,114.5,114.5,110.69,111.27,2586542,False
586,2024-02-14,116.11,117.4,112.76,113.47,7365560,False
587,2024-02-13,113.24,116.5,110.51,114.9,2495415,False
588,2024-02-12,114.01,115.49,111.26,113.13,2234259,False
589,2024-02-09,112.98,116.77,110.55,115.78,4000640,False
590,2024-02-07,114.9,117.99,114.21,117.43,4544017,False
591,2024-02-06,113.98,115.0,113.25,114.1,2422556,False
592,2024-02-02,114.49,114.85,113.5,113.99,3223960,False
593,2024-02-01,114.19,114.3,112.3,113.67,805437,False
594,2024-01-31,113.25,114.75,113.25,113.94,1863499,False
595,2024-01-30,113.5,115.9,112.06,113.68,5211113,False
596,2024-01-29,115.49,115.49,112.5,113.12,6223575,False
597,2024-01-26,115.7,116.19,114.4,114.96,4125916,False
598,2024-01-25,117.65,117.65,115.5,115.84,2443102,False
599,2024-01-24,118.88,118.9,117.0,117.19,1831819,False
600,2024-01-23,119.0,119.39,117.3,118.01,1640753,False
601,2024-01-22,116.5,118.95,115.26,118.12,1973088,False
602,2024-01-19,116.94,117.57,115.91,116.34,1140328,False
603,2024-01-18,117.0,117.0,114.5,115.97,3661566,False
604,2024-01-17,119.0,120.0,114.82,117.23,4840874,False
605,2024-01-16,121.49,121.85,118.4,119.54,5372640,False
606,2024-01-15,120.25,124.75,120.05,121.67,9719333,False
607,2024-01-12,121.45,122.25,118.95,119.72,4664750,False
608,2024-01-11,120.2,121.69,118.9,120.84,3857614,False
609,2024-01-10,120.85,121.8,119.5,119.9,2058497,False
610,2024-01-09,121.0,121.81,119.9,120.27,2027799,False
611,2024-01-08,120.75,123.0,119.85,120.37,3218293,False
612,2024-01-05,121.48,122.45,118.0,120.56,3494638,False
613,2024-01-04,120.5,121.49,119.5,121.14,2134504,False
614,2024-01-03,119.9,122.44,119.0,119.86,3967343,False
615,2024-01-02,122.0,122.5,119.07,119.88,2619172,False
616,2024-01-01,117.15,122.45,117.15,121.42,4739047,False
617,2023-12-29,119.5,119.5,116.21,117.09,6034660,False
618,2023-12-28,116.02,120.2,115.6,118.55,5717872,False
619,2023-12-27,109.58,116.2,109.5,114.61,4758258,False
620,2023-12-26,116.0,116.0,109.0,109.82,4885560,False
621,2023-12-22,117.9,118.6,115.5,116.19,1729703,False
622,2023-12-21,120.0,120.0,116.5,117.9,2843174,False
623,2023-12-20,118.5,120.0,114.9,118.71,7129829,False
624,2023-12-19,120.0,120.0,115.2,117.18,5349279,False
625,2023-12-18,121.1,122.5,119.12,119.83,4202917,False
626,2023-12-15,121.01,122.5,119.8,120.29,7268649,False
627,2023-12-14,122.0,122.69,119.5,120.74,4909947,False
628,2023-12-13,120.99,124.98,120.5,121.63,10930896,False
629,2023-12-12,119.55,121.99,119.0,120.98,7301760,False
630,2023-12-11,123.0,124.48,118.6,119.55,6637805,False
631,2023-12-08,123.0,124.25,122.0,123.38,3948341,False
632,2023-12-07,124.0,125.58,121.8,122.34,5853690,False
633,2023-12-06,122.85,124.6,121.98,123.62,3555975,False
634,2023-12-05,123.15,126.5,122.0,122.6,6392358,False
635,2023-12-04,123.3,125.84,122.0,123.69,5371786,False
636,2023-12-01,121.9,123.3,120.76,122.23,2100919,False
637,2023-11-30,120.8,124.1,119.5,122.28,5524280,False
638,2023-11-29,121.0,122.1,117.26,119.71,5352623,False
639,2023-11-28,117.89,123.88,117.65,120.69,8839722,False
640,2023-11-27,117.8,118.5,115.65,117.4,3665519,False
641,2023-11-24,117.01,119.15,116.5,116.95,2123494,False
642,2023-11-23,118.95,119.25,117.01,117.22,2162863,False
643,2023-11-22,119.0,121.8,117.9,118.3,6264918,False
644,2023-11-21,115.6,119.39,115.01,118.5,5031871,False
645,2023-11-20,116.1,117.23,113.73,115.62,3944748,False
646,2023-11-17,117.0,119.89,115.15,116.09,3919513,False
647,2023-11-16,119.65,121.99,118.4,119.4,4820727,False
648,2023-11-15,123.0,124.99,118.51,119.65,8250601,False
649,2023-11-14,121.01,124.75,121.01,122.8,9974473,False
650,2023-11-13,115.0,120.0,114.61,119.82,8814840,False
651,2023-11-10,108.0,114.7,108.0,113.23,9868308,False
652,2023-11-08,105.5,108.0,105.45,106.96,10009805,False
653,2023-11-07,107.02,107.9,104.01,105.23,4229243,False
654,2023-11-06,104.85,107.91,102.6,105.85,3996571,False
655,2023-11-03,103.0,104.25,101.6,103.66,3797553,False
656,2023-11-02,104.0,106.49,103.5,105.92,3815889,False
657,2023-11-01,102.0,104.49,101.5,104.12,3094253,False
658,2023-10-31,99.0,103.49,99.0,101.42,4982233,False
659,2023-10-30,97.1,99.99,96.81,99.1,3359949,False
660,2023-10-27,97.8,97.8,96.4,96.91,1227736,False
661,2023-10-26,96.76,98.3,96.35,96.77,1877730,False
662,2023-10-25,97.34,98.55,94.26,96.75,10409559,False
663,2023-10-24,96.0,97.94,94.0,96.52,2113055,False
664,2023-10-23,96.0,98.5,94.99,95.54,4767261,False
665,2023-10-20,91.1,96.9,90.65,95.17,9907472,False
666,2023-10-19,87.5,91.0,87.49,90.81,3342560,False
667,2023-10-18,89.0,89.05,87.5,87.7,1152255,False
668,2023-10-17,89.25,90.59,88.99,89.22,2535368,False
669,2023-10-16,90.02,91.2,89.7,90.48,2465358,False
670,2023-10-13,91.9,91.9,90.2,90.89,3311193,False
671,2023-10-12,88.98,91.4,88.11,90.69,3089325,False
672,2023-10-11,87.0,89.9,87.0,89.28,2828261,False
673,2023-10-10,87.0,88.2,86.55,87.45,2187052,False
674,2023-10-09,84.5,87.19,84.4,87.0,1972231,False
675,2023-10-06,83.33,84.65,83.2,84.44,2429915,False
676,2023-10-05,89.55,89.97,88.25,88.64,3343939,False
677,2023-10-04,89.18,90.45,89.02,89.55,2304283,False
678,2023-10-03,89.0,89.38,88.5,88.82,922658,False
679,2023-10-02,88.5,89.6,88.5,88.87,2255231,False
680,2023-09-28,87.89,89.0,87.25,88.33,3936169,False
681,2023-09-27,87.6,87.9,87.1,87.57,903119,False
682,2023-09-26,86.75,87.8,86.01,87.34,1925798,False
683,2023-09-25,87.4,87.95,86.81,87.04,2785144,False
684,2023-09-22,85.0,88.15,85.0,86.86,7480117,False
685,2023-09-21,84.75,84.94,83.8,84.63,1351136,False
686,2023-09-20,83.51,84.99,83.51,84.74,2581456,False
687,2023-09-19,83.66,84.0,83.25,83.42,580858,False
688,2023-09-18,83.3,84.0,82.8,83.8,1113003,False
689,2023-09-15,82.5,83.47,81.91,83.2,3119628,False
690,2023-09-14,82.4,82.46,81.86,82.0,1255852,False
691,2023-09-13,82.25,82.6,81.56,82.03,3117649,False
692,2023-09-12,81.8,83.35,81.1,82.02,11871442,False
693,2023-09-11,82.4,82.4,81.12,81.25,1995112,False
694,2023-09-08,80.3,81.81,80.3,81.5,1517193,False
695,2023-09-07,80.6,81.25,80.05,80.32,2172160,False
696,2023-09-06,80.01,80.97,79.26,80.67,1882043,False
697,2023-09-05,81.81,82.25,79.6,80.06,1331079,False
698,2023-09-04,80.87,81.6,79.61,81.04,1599871,False
699,2023-09-01,78.21,79.98,77.4,79.83,1142501,False
700,2023-08-31,80.5,80.68,77.1,78.05,3703301,False
701,2023-08-30,83.62,83.7,80.02,80.65,2777146,False
702,2023-08-29,85.0,85.2,82.61,83.42,1206179,False
703,2023-08-28,85.49,85.73,84.5,84.92,1089450,False
704,2023-08-25,85.5,86.25,84.9,85.54,3851878,False
705,2023-08-24,85.0,86.25,85.0,85.5,3934087,False
706,2023-08-23,84.0,84.97,84.0,84.68,539180,False
707,2023-08-22,84.0,85.0,83.51,83.83,1146321,False
708,2023-08-21,86.25,86.25,84.5,84.59,1173875,False
709,2023-08-18,86.0,86.99,85.86,86.22,2820145,False
710,2023-08-17,85.0,85.99,84.3,85.73,878642,False
711,2023-08-16,86.12,86.4,84.83,85.09,893892,False
712,2023-08-15,86.5,86.91,85.65,86.16,2100025,False
713,2023-08-11,85.5,89.7,79.0,85.98,12389202,False
714,2023-08-10,88.0,88.2,84.0,85.39,4394428,False
715,2023-08-09,83.0,88.6,82.25,87.71,9879437,False
716,2023-08-08,83.65,84.99,82.1,82.94,1835526,False
717,2023-08-07,84.5,85.75,83.5,83.68,2619638,False
718,2023-08-04,84.5,86.45,84.3,84.64,1901613,False
719,2023-08-03,83.99,87.65,83.99,85.24,7170605,False
720,2023-08-02,84.99,84.99,83.5,83.75,1790282,False
721,2023-08-01,86.45,86.55,84.5,84.62,1959041,False
722,2023-07-31,86.0,87.0,85.51,85.76,3355273,False
723,2023-07-27,82.75,86.25,82.55,84.92,8645482,False
724,2023-07-26,81.76,82.79,81.01,82.14,2850755,False
725,2023-07-25,81.11,81.8,80.75,81.3,3593874,False
726,2023-07-24,80.99,81.6,80.11,81.2,2565726,False
727,2023-07-21,80.5,81.89,79.99,80.74,7433769,False
728,2023-07-20,80.25,80.88,79.75,80.44,7245102,False
729,2023-07-19,80.0,80.44,79.5,80.22,6514694,False
730,2023-07-18,79.51,79.89,78.7,79.62,3680529,False
731,2023-07-17,79.79,80.52,79.3,79.47,2429798,False
732,2023-07-14,79.31,80.2,79.0,79.94,3698082,False
733,2023-07-13,80.0,81.6,79.0,79.53,11112977,False
734,2023-07-12,77.76,80.0,77.25,79.91,7873696,False
735,2023-07-11,77.78,78.49,77.3,77.47,2662535,False
736,2023-07-10,77.74,78.25,77.44,77.7,1860414,False
737,2023-07-07,79.45,79.45,77.5,77.74,2105730,False
738,2023-07-06,77.98,79.48,77.05,79.15,6430102,False
739,2023-07-05,77.0,80.2,76.99,77.28,11441701,False
740,2023-07-04,80.0,80.0,76.1,77.13,11423828,False
741,2023-07-03,74.8,74.8,74.8,74.8,1438779,False
742,2023-06-27,69.99,70.49,68.8,69.58,6057622,False
743,2023-06-26,65.0,69.22,65.0,69.22,5280692,False
744,2023-06-23,64.75,64.99,64.03,64.39,511086,False
745,2023-06-22,64.51,65.49,64.49,64.75,1104113,False
746,2023-06-21,65.1,65.65,64.0,64.1,1287772,False
747,2023-06-20,64.9,65.49,64.38,65.06,2381704,False
748,2023-06-19,66.68,66.68,64.01,64.31,3289618,False
749,2023-06-16,66.62,67.25,66.11,66.39,1618943,False
750,2023-06-15,67.09,67.14,66.58,66.9,557477,False
751,2023-06-14,67.93,68.12,67.0,67.09,1117071,False
752,2023-06-13,68.0,68.45,67.65,67.81,332711,False
753,2023-06-12,68.6,68.85,67.99,68.22,513458,False
754,2023-06-09,68.51,69.27,68.5,68.59,1036202,False
755,2023-06-08,68.99,69.0,68.4,68.66,917494,False
756,2023-06-07,69.01,69.4,68.6,68.67,683435,False
757,2023-06-06,69.58,69.61,68.56,68.96,1197751,False
758,2023-06-05,68.65,69.59,68.5,69.42,698254,False
759,2023-06-02,68.4,69.3,67.76,68.53,1171164,False
760,2023-06-01,67.99,68.45,67.8,67.93,349817,False
761,2023-05-31,68.25,68.3,67.61,67.96,740788,False
762,2023-05-30,68.11,68.4,67.9,68.11,555067,False
763,2023-05-29,68.4,68.79,67.9,68.16,921143,False
764,2023-05-26,67.95,68.33,67.4,67.87,1214212,False
765,2023-05-25,67.8,68.2,67.35,67.73,1037996,False
766,2023-05-24,68.39,68.6,67.42,67.55,1139421,False
767,2023-05-23,68.99,68.99,67.75,67.96,888486,False
768,2023-05-22,69.84,69.84,68.06,68.59,1101683,False
769,2023-05-19,70.1,70.13,69.1,69.29,530001,False
770,2023-05-18,70.65,70.8,69.5,69.68,540717,False
771,2023-05-17,70.98,71.0,70.3,70.5,413942,False
772,2023-05-16,70.98,71.0,70.5,70.63,1350057,False
773,2023-05-15,70.4,71.47,69.5,70.98,906698,False
774,2023-05-12,70.4,70.7,69.99,70.18,669440,False
775,2023-05-11,70.05,70.46,69.9,70.27,667560,False
776,2023-05-10,70.25,70.45,69.11,69.85,1635780,False
777,2023-05-09,71.0,71.5,69.75,70.54,1802120,False
778,2023-05-08,72.06,72.55,70.51,70.81,2228350,False
779,2023-05-05,71.79,73.98,71.6,73.68,2170349,False
780,2023-05-04,72.06,72.1,71.45,71.6,770067,False
781,2023-05-03,72.15,72.32,71.27,72.17,2223992,False
782,2023-05-02,72.35,72.49,71.79,72.02,1563750,False
783,2023-04-28,71.73,72.1,71.51,71.86,1231090,False
784,2023-04-27,71.43,71.99,70.7,71.73,2417995,False
785,2023-04-26,71.1,72.4,70.81,71.41,2137838,False
786,2023-04-20,69.06,72.0,69.06,70.79,2475083,False
787,2023-04-19,69.64,69.9,69.22,69.47,359627,False
788,2023-04-18,69.45,69.99,68.91,69.64,294525,False
789,2023-04-17,68.6,69.9,68.6,69.01,892388,False
790,2023-04-13,67.98,68.74,67.98,68.43,1116365,False
791,2023-04-12,67.25,68.4,67.02,67.63,790360,False
792,2023-04-11,67.96,68.0,67.0,67.26,223692,False
793,2023-04-10,68.27,68.7,67.45,67.54,554014,False
794,2023-04-07,69.25,70.0,67.75,68.27,1317496,False
795,2023-04-06,67.6,69.95,67.6,69.17,1738553,False
796,2023-04-05,67.45,67.8,67.14,67.56,351451,False
797,2023-04-04,67.9,67.9,66.5,67.15,710021,False
798,2023-04-03,67.9,68.0,67.23,67.7,282438,False
799,2023-03-31,67.04,67.85,67.0,67.53,490853,False
800,2023-03-30,67.44,67.75,66.92,67.04,1328759,False
801,2023-03-29,67.01,67.4,66.8,66.91,391529,False
802,2023-03-28,67.4,67.43,66.83,67.19,851871,False
803,2023-03-27,67.82,67.82,67.05,67.3,216501,False
804,2023-03-24,67.98,68.0,67.33,67.4,241978,False
805,2023-03-22,68.56,69.1,67.87,68.11,580993,False
806,2023-03-21,68.55,68.9,67.9,68.49,834293,False
807,2023-03-20,69.45,69.68,68.51,68.62,650958,False
808,2023-03-17,69.7,70.0,68.85,69.32,1010342,False
809,2023-03-16,71.61,71.7,69.8,70.07,2410694,False
810,2023-03-15,70.55,71.5,70.01,70.61,4641922,False
811,2023-03-14,70.4,71.38,69.6,70.59,2500883,False
812,2023-03-13,70.05,71.73,69.76,70.12,2451322,False
813,2023-03-10,70.9,71.75,69.9,70.3,3026501,False
