date,date,open,high,low,close,volume,is_anomaly
482,2024-07-24,713.0,717.3,700.0,709.95,1961,False
483,2024-07-23,690.5,709.99,688.0,705.84,2136,False
484,2024-07-22,650.11,730.0,650.11,691.97,43864,False
485,2024-07-19,700.02,716.0,700.0,715.0,12780,False
486,2024-07-18,715.0,715.0,701.12,702.52,3701,False
487,2024-07-15,710.0,713.5,707.5,709.99,1994,False
488,2024-07-12,714.8,714.8,703.6,704.81,1562,False
489,2024-07-11,712.0,716.75,699.99,709.07,4961,False
490,2024-07-10,712.0,723.0,700.0,700.0,22123,False
491,2024-07-09,708.98,719.0,703.0,711.94,2581,False
492,2024-07-08,723.0,723.0,700.0,701.46,5372,False
493,2024-07-05,722.0,722.0,706.0,715.12,3464,False
494,2024-07-04,723.6,729.8,714.5,714.78,15964,False
495,2024-07-03,717.8,720.0,707.0,719.12,18108,False
496,2024-07-02,717.0,718.0,712.11,713.0,2489,False
497,2024-07-01,717.98,718.0,712.01,716.9,410,False
498,2024-06-28,718.0,718.0,660.05,713.58,6344,False
499,2024-06-27,710.0,718.01,705.0,714.7,5749,False
500,2024-06-26,717.8,717.8,700.0,705.16,830,False
501,2024-06-25,715.0,715.0,710.0,710.22,2786,False
502,2024-06-24,724.0,724.0,709.04,710.36,14432,False
503,2024-06-21,725.0,739.9,711.2,724.55,6034,False
504,2024-06-20,739.0,739.0,702.2,726.76,6757,False
505,2024-06-14,675.1,745.0,675.1,725.04,9470,False
506,2024-06-13,701.0,735.0,690.0,731.01,28937,False
507,2024-06-12,695.0,700.0,695.0,697.39,2933,False
508,2024-06-11,695.0,699.0,680.0,693.67,18905,False
509,2024-06-10,677.0,687.5,677.0,681.46,8754,False
510,2024-06-07,679.0,689.0,652.0,684.32,64887,False
511,2024-06-06,681.0,685.0,679.0,681.0,8514,False
512,2024-06-05,671.01,688.79,670.1,683.94,45445,False
513,2024-06-04,670.1,685.0,670.1,684.23,112795,False
514,2024-06-03,680.0,690.0,668.0,678.11,6102,False
515,2024-05-31,670.0,684.9,670.0,680.49,4940,False
516,2024-05-30,678.0,680.0,667.01,677.93,11705,False
517,2024-05-29,663.02,682.0,663.0,678.22,46162,False
518,2024-05-27,671.5,675.19,661.0,673.65,49442,False
519,2024-05-24,671.5,671.5,648.0,670.88,30242,False
520,2024-05-23,674.3,674.3,655.0,660.33,5353,False
521,2024-05-22,677.8,680.0,661.0,665.08,44404,False
522,2024-05-21,671.25,676.0,655.05,664.56,13267,False
523,2024-05-20,684.0,684.8,665.0,671.24,4702,False
524,2024-05-17,678.35,681.98,665.0,678.99,33322,False
525,2024-05-16,672.0,673.88,664.0,670.34,34190,False
526,2024-05-15,700.01,710.0,650.86,660.69,568650,False
527,2024-05-14,710.0,720.0,695.0,703.63,120835,False
528,2024-05-13,695.0,725.0,695.0,711.87,42982,False
529,2024-05-10,660.0,695.0,659.99,684.76,95392,False
530,2024-05-09,649.99,680.75,640.82,653.67,156448,False
531,2024-05-08,666.0,666.0,610.0,649.82,32255,False
532,2024-05-07,584.5,625.51,572.5,622.99,196914,False
533,2024-05-06,563.26,582.99,563.26,581.87,52098,False
534,2024-05-03,584.0,584.0,565.0,569.94,17701,False
535,2024-05-02,560.0,605.0,560.0,570.26,14396,False
536,2024-04-30,590.0,597.0,582.0,585.18,10471,False
537,2024-04-29,577.1,605.0,577.1,595.18,23345,False
538,2024-04-26,555.0,580.01,555.0,577.4,19028,False
539,2024-04-25,558.49,560.01,535.0,555.56,10688,False
540,2024-04-24,533.0,555.0,533.0,550.05,21084,False
541,2024-04-23,533.95,542.0,530.0,536.28,13632,False
542,2024-04-22,530.0,535.0,520.0,531.63,33787,False
543,2024-04-19,545.0,545.0,520.0,528.97,10970,False
544,2024-04-18,535.0,535.0,527.0,533.16,26499,False
545,2024-04-17,545.01,570.0,545.01,565.43,8305,False
546,2024-04-16,563.0,567.0,556.0,560.38,14462,False
547,2024-04-15,559.0,569.0,558.11,566.35,19888,False
548,2024-04-09,577.0,577.99,568.01,574.77,9220,False
549,2024-04-08,584.0,584.0,552.0,573.13,49870,False
550,2024-04-04,524.01,547.09,515.0,547.09,159094,False
551,2024-04-03,511.0,513.0,504.77,508.92,24951,False
552,2024-04-02,514.6,514.6,508.51,510.86,12015,False
553,2024-04-01,515.0,515.98,506.0,508.0,4708,False
554,2024-03-29,519.0,524.0,505.01,509.44,16972,False
555,2024-03-28,518.01,518.01,513.25,516.53,4347,False
556,2024-03-27,514.98,517.0,508.0,514.52,4969,False
557,2024-03-26,515.0,515.55,510.0,512.9,4965,False
558,2024-03-25,522.0,522.0,503.0,514.13,1843,False
559,2024-03-22,508.25,515.01,508.25,514.5,11100,False
560,2024-03-21,512.0,515.0,508.16,510.09,8163,False
561,2024-03-20,512.45,512.45,507.2,507.52,9404,False
562,2024-03-19,506.5,511.0,506.5,509.2,9882,False
563,2024-03-18,510.0,510.0,507.0,507.6,641,False
564,2024-03-15,514.0,514.0,503.0,509.0,3012,False
565,2024-03-14,507.0,512.0,501.0,505.12,2967,False
566,2024-03-13,510.0,510.0,500.0,500.07,13358,False
567,2024-03-12,518.0,518.0,507.0,507.05,3423,False
568,2024-03-11,503.0,520.0,503.0,514.46,14887,False
569,2024-03-08,509.0,510.0,500.0,502.22,5300,False
570,2024-03-07,510.0,515.0,505.0,510.18,3400,False
571,2024-03-06,515.0,515.0,515.0,515.0,1400,False
572,2024-03-05,505.0,515.0,504.0,514.92,2800,False
573,2024-03-04,508.11,510.0,507.0,510.0,6700,False
574,2024-03-01,501.01,520.0,501.01,506.77,5800,False
575,2024-02-29,517.6,518.0,512.0,512.0,3800,False
576,2024-02-28,511.0,514.5,506.01,510.0,2800,False
577,2024-02-27,516.5,516.5,510.01,512.0,3500,False
578,2024-02-26,507.9,527.0,507.9,524.24,18200,False
579,2024-02-23,510.0,518.1,500.0,512.19,40400,False
580,2024-02-22,551.99,556.0,515.0,521.69,36500,False
581,2024-02-21,543.0,543.2,525.0,543.2,174600,False
582,2024-02-20,485.0,505.3,485.0,505.3,21600,False
583,2024-02-19,471.26,476.95,465.5,470.05,5200,False
584,2024-02-16,482.0,482.0,469.99,471.26,10800,False
585,2024-02-15,491.1,491.1,484.0,484.89,5700,False
586,2024-02-14,500.0,500.01,490.0,496.56,17200,False
587,2024-02-13,500.0,500.0,476.0,479.78,39900,False
588,2024-02-12,500.0,500.5,490.0,490.0,15300,False
589,2024-02-09,500.0,519.25,490.0,508.02,31300,False
590,2024-02-07,524.95,524.95,507.0,508.0,7600,False
591,2024-02-06,509.99,518.0,501.1,513.0,2600,False
592,2024-02-02,516.0,519.9,508.0,512.66,11600,False
593,2024-02-01,495.0,529.0,494.1,506.96,17500,False
594,2024-01-31,493.0,493.0,492.0,493.0,800,False
595,2024-01-30,490.01,500.0,490.01,494.0,7000,False
596,2024-01-29,499.0,501.5,488.25,494.8,14000,False
597,2024-01-26,510.1,511.0,495.01,508.58,138000,False
598,2024-01-25,519.99,519.99,513.0,513.0,700,False
599,2024-01-24,515.01,515.01,515.0,515.0,900,False
600,2024-01-23,508.01,524.0,508.01,522.11,6900,False
601,2024-01-22,517.95,517.95,508.0,510.0,50400,False
602,2024-01-19,514.93,531.0,508.0,510.0,18800,False
603,2024-01-18,500.1,510.0,500.0,507.21,50000,False
604,2024-01-17,499.9,512.75,499.9,507.0,332200,False
605,2024-01-16,491.76,499.99,491.25,499.0,1100,False
606,2024-01-15,506.25,506.25,497.05,498.0,5600,False
607,2024-01-12,504.4,513.0,500.0,500.0,13700,False
608,2024-01-11,500.75,501.0,499.0,500.0,1600,False
609,2024-01-10,505.0,505.0,493.5,495.91,12100,False
610,2024-01-09,523.7,523.7,500.01,502.0,3900,False
611,2024-01-08,515.5,515.5,502.11,503.0,2400,False
612,2024-01-05,503.01,509.49,500.15,509.0,3600,False
613,2024-01-04,503.0,503.0,502.11,502.56,200,False
614,2024-01-03,504.0,511.0,504.0,509.9,12900,False
615,2024-01-02,510.0,510.0,493.25,503.18,3100,False
616,2024-01-01,510.0,519.0,498.5,514.23,11500,False
617,2023-12-29,498.0,510.0,492.0,504.56,76900,False
618,2023-12-28,460.0,494.5,460.0,492.69,30100,False
619,2023-12-27,444.4,470.0,444.4,460.0,5200,False
620,2023-12-26,455.0,470.5,450.0,450.33,9200,False
621,2023-12-22,478.25,478.25,462.01,464.04,2300,False
622,2023-12-21,470.0,475.0,468.75,470.0,2800,False
623,2023-12-20,476.0,477.0,462.0,470.4,10400,False
624,2023-12-19,486.7,495.0,474.96,476.19,11100,False
625,2023-12-18,497.0,497.95,490.0,494.75,13600,False
626,2023-12-15,495.0,500.0,490.01,496.0,29200,False
627,2023-12-14,488.0,496.0,485.5,495.01,16900,False
628,2023-12-13,490.0,497.45,485.1,495.0,33700,False
629,2023-12-12,490.0,490.0,487.0,490.0,4600,False
630,2023-12-11,490.0,490.0,484.0,488.49,3600,False
631,2023-12-08,486.0,490.1,484.1,488.91,92400,False
632,2023-12-07,486.5,492.0,485.21,485.22,19000,False
633,2023-12-06,490.0,494.0,485.0,485.2,38900,False
634,2023-12-05,485.0,490.0,483.0,484.46,16700,False
635,2023-12-04,499.75,499.75,485.51,492.5,11600,False
636,2023-12-01,484.0,502.0,480.0,489.99,329800,False
637,2023-11-30,498.0,498.0,481.0,484.0,6300,False
638,2023-11-29,485.0,499.0,475.01,482.68,39200,False
639,2023-11-28,465.1,490.0,465.1,486.79,43900,False
640,2023-11-27,465.0,474.8,461.0,470.94,28800,False
641,2023-11-24,470.0,470.0,460.0,460.54,10000,False
642,2023-11-23,472.0,481.5,470.0,471.38,20300,False
643,2023-11-22,460.01,475.0,458.0,471.46,16100,False
644,2023-11-21,460.0,465.0,459.0,460.33,57100,False
645,2023-11-20,456.0,468.95,456.0,460.0,4000,False
646,2023-11-17,450.1,465.0,450.0,465.0,17600,False
647,2023-11-16,446.0,465.0,446.0,453.99,51900,False
648,2023-11-15,446.0,458.0,446.0,448.36,20000,False
649,2023-11-14,439.0,452.0,439.0,450.23,10200,False
650,2023-11-13,435.0,462.45,430.0,449.28,33400,False
651,2023-11-10,430.0,433.0,426.0,430.19,9500,False
652,2023-11-08,426.01,430.0,426.01,429.77,5500,False
653,2023-11-07,435.0,435.0,421.0,427.61,16600,False
654,2023-11-06,437.95,437.95,425.51,427.37,11100,False
655,2023-11-03,428.0,437.85,428.0,430.68,57100,False
656,2023-11-02,426.0,426.0,416.5,425.09,24700,False
657,2023-11-01,420.0,426.0,419.99,426.0,24300,False
658,2023-10-31,425.0,425.0,412.0,416.37,36700,False
659,2023-10-30,420.1,430.0,412.0,413.47,126900,False
660,2023-10-27,420.0,447.95,418.01,422.54,6300,False
661,2023-10-26,438.5,438.5,427.0,427.85,7700,False
662,2023-10-25,435.0,439.95,430.0,430.33,9200,False
663,2023-10-24,427.0,439.5,426.0,435.5,23400,False
664,2023-10-23,422.45,438.0,413.0,425.35,197900,False
665,2023-10-20,422.0,422.0,412.0,415.25,21200,False
666,2023-10-19,409.0,415.0,408.0,414.04,8000,False
667,2023-10-18,408.5,413.1,408.0,409.5,7500,False
668,2023-10-17,414.97,414.97,400.0,408.08,15500,False
669,2023-10-16,392.0,412.75,392.0,408.0,14000,False
670,2023-10-13,409.0,423.8,406.0,406.98,58600,False
671,2023-10-12,381.0,405.33,381.0,405.31,108500,False
672,2023-10-11,384.95,384.95,376.0,377.05,3900,False
673,2023-10-10,365.0,380.5,365.0,380.06,24000,False
674,2023-10-09,370.1,378.0,370.0,372.98,2100,False
675,2023-10-06,374.0,376.0,371.0,371.0,2800,False
676,2023-10-05,376.95,377.0,373.0,374.0,7700,False
677,2023-10-04,379.95,379.95,372.5,372.5,3400,False
678,2023-10-03,373.5,375.0,373.5,375.0,8500,False
679,2023-10-02,373.6,379.5,370.0,375.66,4000,False
680,2023-09-28,360.11,394.67,360.11,379.91,23000,False
681,2023-09-27,364.0,370.0,364.0,367.25,5400,False
682,2023-09-26,370.0,370.0,359.0,366.14,8700,False
683,2023-09-25,366.3,373.9,366.0,369.92,6500,False
684,2023-09-22,353.2,370.0,353.0,366.81,17200,False
685,2023-09-21,339.99,356.0,339.99,351.95,26700,False
686,2023-09-20,337.0,338.5,337.0,338.06,41200,False
687,2023-09-19,337.0,339.2,330.0,336.59,6900,False
688,2023-09-18,340.0,340.0,335.0,339.9,2200,False
689,2023-09-15,345.0,345.0,336.0,337.46,22800,False
690,2023-09-14,338.93,338.93,335.0,335.79,7400,False
691,2023-09-13,346.0,346.0,338.5,338.93,32200,False
692,2023-09-12,367.0,367.0,343.02,344.08,6100,False
693,2023-09-11,355.0,355.0,346.0,346.09,7600,False
694,2023-09-08,356.5,358.5,353.0,353.06,2200,False
695,2023-09-07,361.5,361.5,352.6,353.13,7000,False
696,2023-09-06,360.0,360.0,354.0,354.9,8600,False
697,2023-09-05,364.8,364.8,360.0,360.0,3500,False
698,2023-09-04,360.0,362.0,360.0,360.8,2600,False
699,2023-09-01,350.25,361.0,350.25,356.89,3600,False
700,2023-08-31,363.5,363.5,355.0,355.04,13500,False
701,2023-08-30,368.55,368.55,365.0,366.0,2100,False
702,2023-08-29,373.01,383.0,367.5,369.09,14200,False
703,2023-08-28,375.0,378.95,372.75,373.07,4900,False
704,2023-08-25,379.0,379.0,372.0,374.09,28300,False
705,2023-08-24,376.49,376.49,374.0,374.0,900,False
706,2023-08-23,372.0,372.0,365.1,368.89,6100,False
707,2023-08-22,375.0,383.98,375.0,376.16,6100,False
708,2023-08-21,385.5,385.5,377.0,377.04,2200,False
709,2023-08-18,383.75,383.75,379.0,381.27,4600,False
710,2023-08-17,385.0,385.0,377.0,380.99,8000,False
711,2023-08-16,385.0,387.45,381.0,381.4,11500,False
712,2023-08-15,392.5,394.5,387.0,390.41,10600,False
713,2023-08-11,385.0,395.0,380.15,391.63,16200,False
714,2023-08-10,386.0,386.0,382.05,383.8,6600,False
715,2023-08-09,386.0,390.0,380.0,381.41,19400,False
716,2023-08-08,391.0,395.0,385.0,386.26,15400,False
717,2023-08-07,397.0,405.0,394.99,399.78,35900,False
718,2023-08-04,392.31,398.0,392.31,397.6,13200,False
719,2023-08-03,387.5,409.99,383.0,398.44,110600,False
720,2023-08-02,376.0,386.9,376.0,381.8,9400,False
721,2023-08-01,366.02,383.0,366.0,378.96,39100,False
722,2023-07-31,374.49,374.49,365.0,370.71,31500,False
723,2023-07-27,379.9,379.9,368.55,370.72,4600,False
724,2023-07-26,366.6,375.0,366.0,372.67,21200,False
725,2023-07-25,378.98,378.98,368.0,368.5,8300,False
726,2023-07-24,370.0,370.25,365.75,366.59,6100,False
727,2023-07-21,374.99,375.5,366.0,368.33,16900,False
728,2023-07-20,369.0,372.0,367.0,372.0,11300,False
729,2023-07-19,375.0,377.0,366.0,369.81,13100,False
730,2023-07-18,387.0,387.0,378.0,379.94,6600,False
731,2023-07-17,385.0,385.0,381.0,384.0,4900,False
732,2023-07-14,392.0,398.0,385.0,387.09,8700,False
733,2023-07-13,380.89,400.0,380.0,389.69,74200,False
734,2023-07-12,370.11,382.0,370.11,380.05,18500,False
735,2023-07-11,362.9,383.99,360.05,377.77,54900,False
736,2023-07-10,359.0,364.0,357.0,361.11,29000,False
737,2023-07-07,360.0,360.0,355.0,356.89,3100,False
738,2023-07-06,337.0,360.5,337.0,358.31,13900,False
739,2023-07-05,352.05,353.5,348.0,350.1,9700,False
740,2023-07-04,351.2,356.99,348.25,352.05,7300,False
741,2023-07-03,360.0,360.99,345.0,357.0,18500,False
742,2023-06-27,336.56,340.99,331.01,336.17,6500,False
743,2023-06-26,330.0,340.0,329.0,336.56,5500,False
744,2023-06-23,328.19,332.0,327.1,328.62,3800,False
745,2023-06-22,333.9,333.9,322.1,328.19,3950,False
746,2023-06-21,338.45,338.45,327.75,328.93,8300,False
747,2023-06-20,341.0,342.0,329.0,330.98,8350,False
748,2023-06-19,358.0,358.0,340.0,341.1,9900,False
749,2023-06-16,361.0,370.01,355.0,357.08,26500,False
750,2023-06-15,420.0,420.0,413.0,415.21,8800,False
751,2023-06-14,421.0,425.0,420.55,422.24,4450,False
752,2023-06-13,428.5,428.5,418.0,419.83,17350,False
753,2023-06-12,444.99,446.0,424.0,432.21,29750,False
754,2023-06-09,435.7,454.95,435.0,451.38,46600,False
755,2023-06-08,428.0,440.0,428.0,430.92,26150,False
756,2023-06-07,419.0,435.0,419.0,427.62,17650,False
757,2023-06-06,419.0,420.0,413.02,414.57,4200,False
758,2023-06-05,412.0,415.1,412.0,414.98,4200,False
759,2023-06-02,410.5,415.0,410.0,414.13,1050,False
760,2023-06-01,412.0,414.67,410.0,414.0,950,False
761,2023-05-31,413.25,415.0,410.12,411.54,18800,False
762,2023-05-30,418.0,418.0,415.0,416.01,11850,False
763,2023-05-29,415.0,420.0,413.1,416.5,5300,False
764,2023-05-26,417.0,419.7,415.0,418.13,3100,False
765,2023-05-25,423.0,423.0,417.3,417.5,3250,False
766,2023-05-24,420.0,420.0,418.03,418.52,14500,False
767,2023-05-23,424.89,424.89,419.0,419.14,8750,False
768,2023-05-22,428.0,428.0,420.0,420.91,5600,False
769,2023-05-19,413.0,429.98,413.0,428.0,18600,False
770,2023-05-18,419.0,419.0,416.0,416.14,5700,False
771,2023-05-17,419.99,422.98,419.0,419.0,33450,False
772,2023-05-16,424.0,424.0,419.99,419.99,4900,False
773,2023-05-15,422.0,425.0,417.0,423.9,3100,False
774,2023-05-12,429.94,438.0,424.99,425.92,4300,False
775,2023-05-11,426.0,429.5,425.0,425.08,6050,False
776,2023-05-10,421.1,430.0,421.1,426.0,2500,False
777,2023-05-09,430.05,436.85,428.0,428.63,14150,False
778,2023-05-08,435.0,438.0,432.5,436.85,3450,False
779,2023-05-05,425.02,435.0,425.02,433.11,18100,False
780,2023-05-04,439.25,439.0,433.0,434.0,6700,True
781,2023-05-03,433.0,439.0,433.0,436.5,13600,False
782,2023-05-02,444.0,446.0,430.25,439.6,11100,False
783,2023-04-28,418.5,440.0,414.9,438.15,33800,False
784,2023-04-27,416.01,422.49,410.55,414.97,7700,False
785,2023-04-26,415.0,421.59,415.0,419.5,5050,False
786,2023-04-20,421.95,421.95,418.01,420.63,2450,False
787,2023-04-19,423.5,423.5,416.51,419.28,11900,False
788,2023-04-18,419.5,425.25,414.7,415.57,6400,False
789,2023-04-17,420.0,424.9,414.0,418.73,6950,False
790,2023-04-13,475.94,480.0,469.5,478.21,8900,False
791,2023-04-12,472.0,473.0,469.15,472.0,3000,False
792,2023-04-11,471.0,472.5,469.65,470.38,7900,False
793,2023-04-10,475.0,476.0,471.89,472.27,10800,False
794,2023-04-07,465.3,474.95,465.3,471.95,3500,False
795,2023-04-06,472.85,473.0,470.0,471.91,2850,False
796,2023-04-05,470.0,475.0,465.0,469.83,6550,False
797,2023-04-04,474.9,474.9,468.62,470.67,5000,False
798,2023-04-03,470.0,474.89,470.0,472.96,750,False
799,2023-03-31,472.0,474.49,468.16,471.51,3500,False
800,2023-03-30,471.0,474.49,469.0,471.0,17800,False
801,2023-03-29,474.0,477.5,470.0,471.83,22950,False
802,2023-03-28,470.0,475.0,460.0,471.25,1742600,False
803,2023-03-27,465.1,469.89,465.1,467.95,4800,False
804,2023-03-24,465.0,470.0,465.0,466.75,1850,False
805,2023-03-22,475.0,475.0,468.0,470.0,40650,False
806,2023-03-21,466.08,472.1,466.08,469.97,458700,False
807,2023-03-20,470.0,470.0,467.6,468.0,5100,False
808,2023-03-17,469.99,470.0,467.02,468.81,7900,False
809,2023-03-16,469.17,475.4,468.5,469.07,398400,False
810,2023-03-15,479.0,479.0,468.8,469.03,22050,False
811,2023-03-14,474.99,474.99,469.0,469.98,8000,False
812,2023-03-13,469.63,478.5,469.63,470.49,13350,False
813,2023-03-10,480.0,480.0,468.0,469.63,16800,False
814,2023-03-09,475.0,480.0,471.43,473.02,2600,False
815,2023-03-08,476.5,476.5,470.0,471.43,7850,False
816,2023-03-07,480.0,480.98,474.0,475.67,3650,False
817,2023-03-06,475.2,481.97,471.5,474.64,11500,False
818,2023-03-03,474.0,479.9,469.5,474.85,46550,False
819,2023-03-02,470.0,479.8,463.0,474.34,73900,False
820,2023-03-01,483.0,483.0,455.01,469.5,8200,False
821,2023-02-28,475.0,477.0,473.0,473.0,4350,False
822,2023-02-27,483.99,483.99,475.0,479.17,2900,False
823,2023-02-24,481.98,486.95,474.5,480.88,12700,False
824,2023-02-23,484.9,489.55,475.01,480.39,74700,False
825,2023-02-22,499.0,507.0,484.01,485.01,172050,False
826,2023-02-21,494.89,500.0,491.0,495.51,4450,False
827,2023-02-20,491.0,496.99,486.14,487.6,4350,False
828,2023-02-17,481.0,493.0,481.0,492.24,3150,False
829,2023-02-16,484.95,490.0,480.0,480.61,68200,False
830,2023-02-15,484.95,484.99,479.99,480.01,22050,False
831,2023-02-14,488.0,488.0,477.51,480.91,10350,False
832,2023-02-13,480.0,488.0,477.0,479.94,10900,False
833,2023-02-10,485.0,485.0,478.0,481.57,2000,False
834,2023-02-09,478.0,490.95,478.0,486.8,12700,False
