date,date,open,high,low,close,volume,is_anomaly
439,2024-09-25,1160.0,1178.88,1043.01,1169.88,8020,False
440,2024-09-24,1179.99,1180.0,1150.0,1158.9,9417,False
441,2024-09-23,1187.0,1198.25,1161.0,1174.38,5278,False
442,2024-09-20,1185.0,1200.0,1180.0,1182.52,4519,False
443,2024-09-19,1204.98,1204.98,1172.3,1184.83,7071,False
444,2024-09-18,1211.99,1211.99,1163.81,1191.3,10886,False
445,2024-09-16,1235.0,1268.08,1228.0,1245.02,20559,False
446,2024-09-13,1201.0,1237.0,1201.0,1231.61,19367,False
447,2024-09-12,1210.0,1210.0,1185.0,1200.53,3179,False
448,2024-09-11,1215.0,1215.0,1188.0,1193.15,5697,False
449,2024-09-10,1219.99,1219.99,1175.06,1205.11,5845,False
450,2024-09-09,1230.0,1230.0,1205.0,1215.91,3832,False
451,2024-09-06,1229.0,1230.0,1207.0,1222.22,4721,False
452,2024-09-05,1222.99,1222.99,1210.0,1215.96,2306,False
453,2024-09-04,1211.39,1230.0,1201.0,1208.61,10149,False
454,2024-09-03,1246.0,1246.0,1220.0,1229.44,7585,False
455,2024-09-02,1268.0,1279.9,1232.2,1247.61,10607,False
456,2024-08-30,1216.0,1280.0,1216.0,1263.48,27318,False
457,2024-08-29,1125.1,1230.0,1125.0,1218.17,41231,False
458,2024-08-28,1132.49,1135.6,1125.0,1130.2,8852,False
459,2024-08-27,1139.98,1140.0,1130.0,1132.5,6893,False
460,2024-08-26,1130.0,1140.99,1128.0,1135.68,7607,False
461,2024-08-23,1140.0,1145.34,1124.5,1140.02,10557,False
462,2024-08-22,1135.0,1140.0,1120.0,1139.91,22887,False
463,2024-08-21,1139.99,1145.0,1120.01,1139.36,25437,False
464,2024-08-20,1129.0,1140.0,1118.0,1127.24,12391,False
465,2024-08-19,1128.99,1138.0,1117.0,1125.29,8684,False
466,2024-08-16,1130.0,1134.0,1090.0,1130.24,17584,False
467,2024-08-15,1108.0,1128.0,1108.0,1120.2,12536,False
468,2024-08-13,1111.16,1119.0,1090.0,1107.45,23431,False
469,2024-08-12,1135.0,1140.0,1099.89,1111.16,32105,False
470,2024-08-09,1138.0,1146.01,1135.0,1143.83,117927,False
471,2024-08-08,1150.05,1155.0,1133.0,1138.91,10721,False
472,2024-08-07,1151.0,1163.0,1147.0,1149.23,23621,False
473,2024-08-06,1164.99,1171.0,1149.06,1150.21,30904,False
474,2024-08-05,1177.0,1180.0,1140.0,1165.71,21017,False
475,2024-08-02,1150.0,1181.0,1142.0,1177.77,22231,False
476,2024-08-01,1180.0,1188.0,1110.0,1152.78,30077,False
477,2024-07-31,1185.0,1198.0,1175.0,1178.48,40882,False
478,2024-07-30,1180.0,1210.0,1179.8,1180.5,44499,False
479,2024-07-29,1180.0,1255.81,1179.99,1180.88,83080,False
480,2024-07-26,1180.0,1180.0,1170.0,1179.81,3737,False
481,2024-07-25,1179.99,1184.0,1170.0,1177.08,17760,False
482,2024-07-24,1180.0,1187.99,1179.0,1179.96,16516,False
483,2024-07-23,1180.1,1189.0,1177.13,1180.03,13111,False
484,2024-07-22,1184.96,1184.96,1175.0,1179.21,15395,False
485,2024-07-19,1186.0,1188.9,1178.0,1179.05,14162,False
486,2024-07-18,1185.0,1190.0,1178.0,1179.91,19114,False
487,2024-07-15,1183.0,1190.0,1170.0,1183.12,18668,False
488,2024-07-12,1184.99,1190.0,1175.0,1184.82,5107,False
489,2024-07-11,1189.71,1190.0,1175.0,1184.46,7155,False
490,2024-07-10,1188.1,1191.0,1170.01,1189.71,5679,False
491,2024-07-09,1200.0,1200.0,1181.07,1187.46,13515,False
492,2024-07-08,1100.0,1200.0,1100.0,1195.68,6910,False
493,2024-07-05,1203.99,1210.0,1199.0,1199.96,20013,False
494,2024-07-04,1205.0,1214.0,1197.97,1199.71,14121,False
495,2024-07-03,1210.0,1210.0,1200.0,1201.02,13256,False
496,2024-07-02,1219.0,1228.0,1206.52,1208.82,8883,False
497,2024-07-01,1219.99,1220.0,1213.5,1216.8,16560,False
498,2024-06-28,1232.95,1232.95,1211.0,1219.92,6764,False
499,2024-06-27,1227.8,1230.0,1217.0,1219.88,6907,False
500,2024-06-26,1230.01,1234.0,1222.05,1224.6,7893,False
501,2024-06-25,1239.97,1239.97,1225.6,1230.0,4742,False
502,2024-06-24,1246.53,1250.0,1230.0,1236.19,12384,False
503,2024-06-21,1249.85,1250.0,1245.0,1246.53,8635,False
504,2024-06-20,1200.0,1249.0,1200.0,1244.94,14063,False
505,2024-06-14,1179.99,1200.0,1125.0,1195.93,32327,False
506,2024-06-13,1246.0,1249.0,1141.6,1167.11,76014,False
507,2024-06-12,1273.63,1277.8,1226.0,1247.65,19736,False
508,2024-06-11,1280.05,1281.0,1269.0,1273.62,4076,False
509,2024-06-10,1260.0,1282.0,1260.0,1270.92,6387,False
510,2024-06-07,1271.06,1280.5,1260.0,1278.01,4542,False
511,2024-06-06,1278.63,1280.0,1271.0,1277.88,4038,False
512,2024-06-05,1285.45,1285.45,1276.0,1278.63,7236,False
513,2024-06-04,1285.0,1286.0,1279.0,1280.61,9194,False
514,2024-06-03,1280.0,1288.95,1280.0,1284.99,7289,False
515,2024-05-31,1275.02,1290.0,1275.02,1284.65,3664,False
516,2024-05-30,1277.01,1285.0,1273.99,1278.43,4723,False
517,2024-05-29,1289.0,1293.98,1274.0,1276.8,12819,False
518,2024-05-27,1294.0,1294.0,1285.0,1287.44,24749,False
519,2024-05-24,1297.0,1297.99,1291.02,1293.93,9673,False
520,2024-05-23,1295.0,1295.0,1290.0,1294.93,8056,False
521,2024-05-22,1299.02,1300.0,1295.0,1297.81,4693,False
522,2024-05-21,1300.0,1302.9,1298.5,1299.02,5014,False
523,2024-05-20,1303.9,1303.9,1298.0,1300.11,15479,False
524,2024-05-17,1296.19,1304.89,1295.0,1298.24,12241,False
525,2024-05-16,1300.0,1303.0,1290.0,1296.19,14310,False
526,2024-05-15,1304.98,1308.0,1293.0,1299.96,18506,False
527,2024-05-14,1300.0,1310.0,1296.0,1299.98,30025,False
528,2024-05-13,1300.0,1334.0,1299.0,1299.9,157125,False
529,2024-05-10,1300.0,1305.0,1298.1,1300.17,16520,False
530,2024-05-09,1300.0,1303.99,1298.0,1300.0,19578,False
531,2024-05-08,1300.0,1300.0,1299.0,1299.84,11662,False
532,2024-05-07,1300.0,1304.0,1298.0,1299.8,21294,False
533,2024-05-06,1315.0,1315.0,1292.0,1299.36,15050,False
534,2024-05-03,1300.0,1305.0,1290.0,1299.97,16053,False
535,2024-05-02,1310.0,1310.0,1290.0,1299.93,28624,False
536,2024-04-30,1313.25,1324.93,1298.98,1301.14,15999,False
537,2024-04-29,1322.9,1322.9,1301.11,1312.24,8869,False
538,2024-04-26,1320.0,1324.8,1310.1,1316.06,7820,False
539,2024-04-25,1317.15,1324.91,1305.0,1314.82,8440,False
540,2024-04-24,1319.01,1321.0,1313.0,1315.73,13843,False
541,2024-04-23,1325.0,1325.0,1318.95,1319.01,11659,False
542,2024-04-22,1322.0,1325.0,1320.0,1324.82,8123,False
543,2024-04-19,1319.3,1325.0,1318.02,1320.32,15040,False
544,2024-04-18,1329.99,1329.99,1319.05,1319.98,5780,False
545,2024-04-17,1329.0,1329.0,1320.0,1323.56,5820,False
546,2024-04-16,1328.0,1330.0,1327.01,1329.16,6220,False
547,2024-04-15,1330.0,1331.0,1325.0,1328.45,7040,False
548,2024-04-09,1338.99,1338.99,1325.0,1329.92,16340,False
549,2024-04-08,1330.0,1334.0,1325.0,1329.93,5080,False
550,2024-04-04,1330.0,1336.0,1325.0,1329.73,8800,False
551,2024-04-03,1330.01,1334.96,1325.0,1329.62,3320,False
552,2024-04-02,1345.0,1345.0,1329.0,1332.47,10000,False
553,2024-04-01,1378.0,1378.0,1340.0,1345.96,10720,False
554,2024-03-29,1325.01,1357.0,1325.01,1352.57,2660,False
555,2024-03-28,1335.0,1339.99,1326.0,1329.86,6280,False
556,2024-03-27,1325.0,1330.0,1316.0,1329.82,1800,False
557,2024-03-26,1332.0,1333.0,1320.01,1324.06,1060,False
558,2024-03-25,1315.02,1329.0,1310.0,1318.46,4120,False
559,2024-03-22,1316.0,1325.0,1308.0,1321.82,9520,False
560,2024-03-21,1333.95,1333.95,1320.0,1322.72,3760,False
561,2024-03-20,1329.99,1330.0,1321.11,1329.97,7640,False
562,2024-03-19,1329.99,1329.99,1301.0,1318.43,4020,False
563,2024-03-18,1334.0,1334.0,1270.0,1311.02,4480,False
564,2024-03-15,1356.0,1356.0,1328.0,1330.19,20900,False
565,2024-03-14,1330.0,1330.0,1322.11,1330.0,3960,False
566,2024-03-13,1338.0,1338.0,1324.01,1326.25,2740,False
567,2024-03-12,1339.0,1339.0,1326.02,1331.0,4040,False
568,2024-03-11,1342.99,1342.99,1338.0,1339.0,3360,False
569,2024-03-08,1331.0,1340.0,1331.0,1338.01,2260,False
570,2024-03-07,1345.0,1345.0,1336.0,1337.64,3160,False
571,2024-03-06,1341.0,1349.99,1338.0,1341.19,8720,False
572,2024-03-05,1350.0,1354.0,1340.0,1340.62,4640,False
573,2024-03-04,1350.0,1353.0,1338.0,1343.57,10660,False
574,2024-03-01,1368.0,1368.0,1344.02,1355.87,9480,False
575,2024-02-29,1368.0,1379.0,1345.0,1350.3,6720,False
576,2024-02-28,1379.0,1379.0,1348.01,1351.68,3560,False
577,2024-02-27,1360.0,1360.0,1350.0,1352.99,3700,False
578,2024-02-26,1365.0,1370.0,1356.01,1359.92,4000,False
579,2024-02-23,1359.55,1360.0,1355.0,1360.0,2840,False
580,2024-02-22,1379.0,1379.0,1350.0,1359.55,2340,False
581,2024-02-21,1365.0,1380.0,1350.0,1360.82,1820,False
582,2024-02-20,1380.0,1380.0,1350.0,1353.27,3680,False
583,2024-02-19,1380.29,1380.29,1345.0,1360.83,3720,False
584,2024-02-16,1400.0,1400.0,1379.0,1380.29,2220,False
585,2024-02-15,1393.02,1404.0,1390.0,1398.26,1260,False
586,2024-02-14,1412.0,1414.0,1393.0,1401.14,3220,False
587,2024-02-13,1371.11,1384.0,1301.0,1379.48,3860,False
588,2024-02-12,1436.0,1436.0,1380.0,1388.86,1420,False
589,2024-02-09,1410.0,1420.0,1323.0,1402.64,3360,False
590,2024-02-07,1430.0,1446.0,1421.2,1429.44,5660,False
591,2024-02-06,1420.0,1420.02,1385.0,1416.72,5000,False
592,2024-02-02,1428.0,1428.99,1406.07,1418.66,10300,False
593,2024-02-01,1424.0,1424.0,1394.0,1408.03,1960,False
594,2024-01-31,1445.0,1449.5,1385.0,1404.0,6060,False
595,2024-01-30,1568.0,1568.0,1437.08,1444.33,13720,False
596,2024-01-29,1589.89,1589.89,1550.0,1553.6,4400,False
597,2024-01-26,1560.02,1579.98,1550.1,1561.38,8100,False
598,2024-01-25,1584.0,1584.0,1560.0,1570.66,4300,False
599,2024-01-24,1578.01,1579.99,1568.0,1569.34,4180,False
600,2024-01-23,1591.99,1591.99,1565.02,1571.67,3700,False
601,2024-01-22,1580.0,1580.01,1570.0,1578.94,5800,False
602,2024-01-19,1580.0,1589.95,1574.0,1586.61,1340,False
603,2024-01-18,1573.0,1597.0,1545.0,1578.6,2660,False
604,2024-01-17,1587.92,1588.0,1572.73,1577.04,2060,False
605,2024-01-16,1595.0,1596.0,1580.11,1587.28,3680,False
606,2024-01-15,1596.95,1600.0,1589.0,1596.31,1960,False
607,2024-01-12,1598.99,1599.0,1585.0,1586.92,4660,False
608,2024-01-11,1592.0,1592.0,1588.0,1590.43,4660,False
609,2024-01-10,1600.0,1600.0,1587.04,1592.77,2240,False
610,2024-01-09,1586.03,1600.0,1586.03,1597.28,7680,False
611,2024-01-08,1600.0,1600.0,1589.11,1590.0,5240,False
612,2024-01-05,1619.0,1619.0,1581.35,1597.88,2720,False
613,2024-01-04,1590.82,1620.0,1590.82,1598.54,4460,False
614,2024-01-03,1620.0,1620.0,1595.0,1607.37,6400,False
615,2024-01-02,1629.0,1640.0,1622.0,1624.86,21040,False
616,2024-01-01,1599.89,1629.46,1587.0,1628.44,3300,False
617,2023-12-29,1565.11,1590.0,1565.11,1582.0,7300,False
618,2023-12-28,1566.25,1589.99,1565.02,1578.43,7640,False
619,2023-12-27,1545.0,1578.99,1513.01,1569.68,3880,False
620,2023-12-26,1543.0,1565.0,1540.0,1545.73,5520,False
621,2023-12-22,1590.0,1590.0,1572.0,1573.73,11980,False
622,2023-12-21,1590.0,1590.0,1570.0,1580.02,42120,False
623,2023-12-20,1517.02,1580.0,1517.01,1570.31,3660,False
624,2023-12-19,1612.34,1627.0,1505.67,1573.64,5600,False
625,2023-12-18,1649.98,1649.99,1625.0,1627.75,4480,False
626,2023-12-15,1637.99,1650.0,1625.0,1631.51,1240,False
627,2023-12-14,1600.0,1640.0,1596.23,1609.45,4620,False
628,2023-12-13,1659.99,1659.99,1620.0,1628.27,5780,False
629,2023-12-12,1646.0,1650.0,1640.0,1643.03,6920,False
630,2023-12-11,1664.05,1666.0,1650.0,1650.5,9340,False
631,2023-12-08,1665.0,1670.0,1656.0,1663.96,4820,False
632,2023-12-07,1665.0,1667.0,1655.0,1664.88,9940,False
633,2023-12-06,1652.0,1674.95,1652.0,1667.62,5640,False
634,2023-12-05,1670.0,1670.0,1663.0,1668.32,2180,False
635,2023-12-04,1669.38,1673.7,1656.0,1667.11,5120,False
636,2023-12-01,1652.0,1672.0,1650.06,1669.37,2420,False
637,2023-11-30,1665.0,1665.0,1650.0,1659.79,2480,False
638,2023-11-29,1662.8,1665.0,1650.01,1657.49,3560,False
639,2023-11-28,1674.95,1674.95,1655.0,1662.8,2020,False
640,2023-11-27,1637.33,1677.33,1637.33,1657.4,1660,False
641,2023-11-24,1657.5,1665.0,1648.09,1662.5,2460,False
642,2023-11-23,1662.34,1685.0,1654.7,1656.63,10820,False
643,2023-11-22,1635.12,1700.0,1635.0,1679.89,5980,False
644,2023-11-21,1683.01,1694.0,1645.0,1648.17,8020,False
645,2023-11-20,1700.0,1700.0,1671.02,1682.88,4980,False
646,2023-11-17,1695.1,1709.9,1681.0,1693.5,3560,False
647,2023-11-16,1680.03,1710.0,1680.03,1698.95,7160,False
648,2023-11-15,1711.0,1711.0,1675.0,1694.29,22060,False
649,2023-11-14,1755.0,1780.0,1683.5,1698.17,14600,False
650,2023-11-13,1640.0,1730.0,1640.0,1718.14,9160,False
651,2023-11-10,1624.0,1640.0,1622.0,1634.13,12080,False
652,2023-11-08,1614.99,1624.0,1595.0,1619.93,7680,False
653,2023-11-07,1540.01,1648.86,1540.01,1601.78,12940,False
654,2023-11-06,1490.0,1540.0,1467.02,1533.82,14620,False
655,2023-11-03,1449.25,1490.0,1438.0,1468.07,8660,False
656,2023-11-02,1448.0,1450.0,1437.0,1445.13,3500,False
657,2023-11-01,1417.2,1438.0,1405.01,1435.05,15320,False
658,2023-10-31,1400.02,1411.0,1395.12,1407.18,3640,False
659,2023-10-30,1402.65,1410.0,1383.81,1409.05,4680,False
660,2023-10-27,1413.5,1417.0,1400.1,1402.61,2360,False
661,2023-10-26,1418.99,1424.0,1411.01,1413.79,1940,False
662,2023-10-25,1406.0,1415.0,1403.0,1414.64,1940,False
663,2023-10-24,1400.0,1414.59,1400.0,1406.06,4020,False
664,2023-10-23,1418.98,1425.0,1405.0,1407.47,3220,False
665,2023-10-20,1400.0,1412.99,1400.0,1409.96,4560,False
666,2023-10-19,1401.0,1414.0,1394.0,1411.15,5340,False
667,2023-10-18,1385.22,1402.99,1385.2,1396.01,1080,False
668,2023-10-17,1398.98,1410.0,1385.0,1395.65,3700,False
669,2023-10-16,1424.5,1424.5,1390.0,1393.84,4780,False
670,2023-10-13,1385.0,1409.99,1385.0,1402.05,2920,False
671,2023-10-12,1390.02,1398.0,1380.0,1393.25,4160,False
672,2023-10-11,1413.89,1413.89,1396.03,1403.98,1820,False
673,2023-10-10,1401.0,1414.99,1390.1,1397.79,2580,False
674,2023-10-09,1417.0,1421.0,1400.07,1406.41,2940,False
675,2023-10-06,1440.0,1440.0,1412.01,1422.46,2720,False
676,2023-10-05,1420.0,1434.5,1401.0,1427.34,5080,False
677,2023-10-04,1373.85,1425.0,1360.1,1413.21,19960,False
678,2023-10-03,1385.0,1385.0,1350.0,1368.21,6180,False
679,2023-10-02,1340.0,1375.0,1340.0,1366.91,2220,False
680,2023-09-28,1341.0,1364.0,1341.0,1353.35,2580,False
681,2023-09-27,1342.99,1354.99,1342.99,1345.83,1140,False
682,2023-09-26,1365.0,1365.0,1330.0,1341.48,3420,False
683,2023-09-25,1377.0,1377.05,1360.0,1366.33,3460,False
684,2023-09-22,1373.1,1400.0,1373.1,1382.1,6980,False
685,2023-09-21,1405.16,1441.0,1370.0,1387.72,8060,False
686,2023-09-20,1319.99,1411.37,1319.9,1405.66,19440,False
687,2023-09-19,1298.0,1318.9,1290.0,1312.9,2320,False
688,2023-09-18,1292.0,1299.84,1291.01,1296.52,2060,False
689,2023-09-15,1299.5,1299.6,1290.0,1298.14,12780,False
690,2023-09-14,1297.0,1297.0,1285.01,1286.67,620,False
691,2023-09-13,1294.77,1296.45,1277.04,1285.0,1580,False
692,2023-09-12,1288.0,1294.0,1252.0,1285.5,1240,False
693,2023-09-11,1300.0,1300.0,1201.53,1294.26,2300,False
694,2023-09-08,1282.01,1300.0,1282.0,1298.95,2100,False
695,2023-09-07,1295.0,1300.0,1291.0,1296.0,800,False
696,2023-09-06,1289.79,1300.0,1289.79,1298.64,2240,False
697,2023-09-05,1305.0,1305.0,1281.52,1289.19,1460,False
698,2023-09-04,1260.0,1300.0,1260.0,1298.3,6440,False
699,2023-09-01,1272.0,1272.0,1252.0,1266.99,2280,False
700,2023-08-31,1302.0,1302.0,1270.0,1271.25,8100,False
701,2023-08-30,1305.0,1322.0,1300.0,1301.14,4280,False
702,2023-08-29,1330.5,1332.77,1300.01,1311.33,3000,False
703,2023-08-28,1332.01,1337.99,1330.0,1334.3,2120,False
704,2023-08-25,1339.89,1340.0,1330.0,1337.69,2260,False
705,2023-08-24,1344.7,1344.7,1331.0,1335.6,4240,False
706,2023-08-23,1341.99,1345.0,1332.0,1335.53,2760,False
707,2023-08-22,1333.06,1348.0,1333.06,1339.6,2560,False
708,2023-08-21,1325.5,1356.0,1325.5,1342.61,1900,False
709,2023-08-18,1340.0,1349.99,1333.0,1342.88,2100,False
710,2023-08-17,1345.0,1359.0,1333.0,1334.23,3300,False
711,2023-08-16,1354.0,1355.12,1305.5,1335.9,8420,False
712,2023-08-15,1283.0,1365.0,1283.0,1355.75,4080,False
713,2023-08-11,1385.0,1385.0,1360.0,1367.5,5960,False
714,2023-08-10,1394.72,1394.72,1374.0,1376.08,5600,False
715,2023-08-09,1360.0,1379.98,1360.0,1378.9,3040,False
716,2023-08-08,1385.0,1407.99,1355.0,1362.38,8320,False
717,2023-08-07,1412.0,1419.99,1392.0,1398.55,9960,False
718,2023-08-04,1425.93,1438.0,1401.4,1414.74,3460,False
719,2023-08-03,1450.01,1494.0,1414.0,1425.92,19400,False
720,2023-08-02,1460.0,1463.81,1442.0,1455.45,7440,False
721,2023-08-01,1425.39,1470.0,1425.39,1461.62,23360,False
722,2023-07-31,1550.0,1553.97,1520.0,1540.96,14700,False
723,2023-07-27,1519.0,1520.0,1501.02,1508.27,7300,False
724,2023-07-26,1511.0,1523.0,1460.05,1503.68,8600,False
725,2023-07-25,1505.0,1530.0,1505.0,1516.17,6700,False
726,2023-07-24,1515.0,1540.0,1435.0,1502.86,17100,False
727,2023-07-21,1285.1,1490.0,1285.1,1475.5,27880,False
728,2023-07-20,1386.15,1429.0,1386.05,1386.05,7100,False
729,2023-07-19,1597.02,1597.02,1498.43,1498.43,8680,False
730,2023-07-18,1659.99,1660.0,1600.0,1619.92,35340,False
731,2023-07-17,1479.99,1545.33,1479.99,1545.33,3980,False
732,2023-07-14,1367.0,1437.52,1360.0,1437.52,11780,False
733,2023-07-13,1279.0,1350.0,1279.0,1337.23,14280,False
734,2023-07-12,1202.01,1280.0,1202.01,1275.83,10600,False
735,2023-07-11,1195.0,1206.0,1195.0,1202.05,4760,False
736,2023-07-10,1191.75,1200.0,1191.2,1195.41,3740,False
737,2023-07-07,1189.0,1193.0,1188.02,1192.34,4920,False
738,2023-07-06,1193.99,1193.99,1177.01,1186.0,4480,False
739,2023-07-05,1158.5,1200.0,1158.5,1182.23,6240,False
740,2023-07-04,1212.1,1212.1,1175.0,1183.12,9320,False
741,2023-07-03,1207.0,1207.0,1162.0,1199.72,9000,False
742,2023-06-27,1125.0,1125.0,1101.01,1122.82,5060,False
743,2023-06-26,1162.99,1180.0,1106.0,1138.06,14620,False
744,2023-06-23,1101.0,1116.0,1095.0,1097.67,3880,False
745,2023-06-22,1179.0,1179.99,1100.0,1122.71,4380,False
746,2023-06-21,1255.0,1277.95,1170.0,1172.08,9120,False
747,2023-06-20,1300.0,1319.99,1250.0,1256.66,5760,False
748,2023-06-19,1301.1,1301.1,1240.56,1287.05,20680,False
749,2023-06-16,1210.33,1210.33,1210.33,1210.33,680,False
750,2023-06-15,1125.89,1125.89,1125.89,1125.89,3940,False
751,2023-06-14,1047.34,1047.34,1046.89,1047.34,3800,False
752,2023-06-13,2185.0,2185.0,1977.0,1988.54,14920,False
753,2023-06-12,2049.49,2081.92,2015.0,2079.38,19320,False
754,2023-06-09,1936.67,1936.67,1895.0,1936.67,32740,False
755,2023-06-08,1801.55,1801.55,1801.55,1801.55,740,False
756,2023-06-07,1580.0,1675.86,1580.0,1675.86,4020,False
757,2023-06-06,1510.0,1575.0,1510.0,1558.94,6260,False
758,2023-06-05,1520.0,1547.0,1500.0,1528.87,4780,False
759,2023-06-02,1481.0,1509.0,1465.0,1500.0,1480,False
760,2023-06-01,1519.99,1520.0,1490.6,1503.13,1280,False
761,2023-05-31,1569.9,1570.0,1480.0,1506.61,2120,False
762,2023-05-30,1579.0,1597.5,1540.0,1545.22,3840,False
763,2023-05-29,1474.0,1566.98,1459.5,1543.54,17580,False
764,2023-05-26,1431.0,1487.81,1425.0,1457.66,5780,False
765,2023-05-25,1400.0,1418.0,1400.0,1417.24,2640,False
766,2023-05-24,1393.99,1403.0,1391.0,1400.0,4920,False
767,2023-05-23,1376.0,1395.0,1376.0,1389.96,1200,False
768,2023-05-22,1377.11,1382.0,1373.0,1376.31,3000,False
769,2023-05-19,1374.0,1377.8,1371.05,1373.69,440,False
770,2023-05-18,1365.01,1375.0,1365.01,1372.0,720,False
771,2023-05-17,1376.0,1380.0,1373.11,1378.36,3500,False
772,2023-05-16,1375.0,1379.0,1375.0,1375.69,1420,False
773,2023-05-15,1353.01,1375.0,1353.01,1369.5,740,False
774,2023-05-12,1365.0,1375.0,1315.0,1372.0,440,False
775,2023-05-11,1374.94,1374.94,1360.0,1362.67,280,False
776,2023-05-10,1365.0,1373.98,1330.0,1360.0,560,False
777,2023-05-09,1356.01,1375.0,1356.01,1375.0,3600,False
778,2023-05-08,1375.0,1379.0,1375.0,1378.26,4560,False
779,2023-05-05,1370.0,1375.0,1367.0,1375.0,4900,False
780,2023-05-04,1375.0,1380.0,1365.0,1375.19,2300,False
781,2023-05-03,1365.5,1380.0,1362.0,1375.0,3960,False
782,2023-05-02,1380.0,1380.0,1355.0,1374.0,2960,False
783,2023-04-28,1335.02,1378.0,1335.02,1366.63,4920,False
784,2023-04-27,1368.95,1368.95,1338.0,1342.25,2600,False
785,2023-04-26,1355.21,1355.21,1336.05,1342.82,2140,False
786,2023-04-20,1346.41,1360.0,1346.41,1355.23,2200,False
787,2023-04-19,1341.01,1348.98,1341.0,1346.41,500,False
788,2023-04-18,1338.0,1344.99,1338.0,1340.14,600,False
789,2023-04-17,1346.9,1346.99,1336.16,1337.0,640,False
790,2023-04-13,1339.0,1348.96,1335.0,1336.8,280,False
791,2023-04-12,1336.5,1354.99,1331.5,1340.01,660,False
792,2023-04-11,1349.99,1349.99,1333.0,1336.9,760,False
793,2023-04-10,1347.99,1348.0,1342.56,1345.82,1220,False
794,2023-04-07,1348.99,1350.0,1342.0,1346.0,640,False
795,2023-04-06,1349.99,1350.0,1339.0,1342.56,940,False
796,2023-04-05,1330.0,1349.0,1308.5,1346.13,1640,False
797,2023-04-04,1338.0,1349.99,1330.0,1338.0,1540,False
798,2023-04-03,1321.0,1345.0,1321.0,1338.0,600,False
799,2023-03-31,1338.0,1338.0,1331.0,1336.25,260,False
800,2023-03-30,1331.0,1342.0,1323.81,1325.02,1480,False
801,2023-03-29,1339.0,1342.0,1330.0,1331.01,860,False
802,2023-03-28,1352.4,1352.4,1338.1,1344.25,1300,False
803,2023-03-27,1350.05,1358.84,1345.2,1352.4,1180,False
804,2023-03-24,1370.0,1377.0,1349.07,1361.04,800,False
805,2023-03-22,1375.16,1378.0,1360.0,1366.88,1900,False
806,2023-03-21,1388.0,1388.0,1378.01,1379.43,1080,False
807,2023-03-20,1399.0,1397.99,1384.01,1390.0,1140,True
808,2023-03-17,1392.99,1395.0,1385.0,1392.1,2020,False
809,2023-03-16,1390.0,1398.99,1385.0,1389.85,4140,False
810,2023-03-15,1398.0,1400.0,1385.0,1386.38,5320,False
811,2023-03-14,1394.01,1399.9,1387.0,1388.73,4120,False
812,2023-03-13,1414.5,1420.0,1398.05,1399.25,2320,False
813,2023-03-10,1396.0,1421.99,1396.0,1399.64,2160,False
814,2023-03-09,1395.0,1404.0,1394.2,1399.62,1320,False
815,2023-03-08,1396.1,1402.0,1391.0,1393.33,1640,False
816,2023-03-07,1402.17,1411.88,1391.1,1400.0,1300,False
817,2023-03-06,1425.01,1438.0,1398.02,1402.31,7660,False
818,2023-03-03,1361.02,1438.99,1361.02,1432.54,880,False
819,2023-03-02,1450.0,1474.0,1420.0,1432.17,2620,False
820,2023-03-01,1414.0,1438.0,1414.0,1430.51,1380,False
821,2023-02-28,1430.0,1430.0,1412.01,1426.67,520,False
822,2023-02-27,1442.99,1442.99,1431.0,1431.76,580,False
823,2023-02-24,1425.02,1450.0,1425.0,1442.0,640,False
824,2023-02-23,1440.0,1440.0,1427.1,1428.01,380,False
825,2023-02-22,1430.0,1442.0,1430.0,1436.75,960,False
