date,date,open,high,low,close,volume,is_anomaly
458,2024-08-28,17600.0,17600.0,17300.5,17340.0,15,False
459,2024-08-27,17261.01,17690.18,17261.01,17500.0,14,False
460,2024-08-26,16499.0,17606.06,16499.0,17455.0,60,False
461,2024-08-23,17785.0,17785.0,17255.0,17500.0,62,False
462,2024-08-22,17820.0,17950.0,17711.0,17800.0,51,False
463,2024-08-21,17800.0,18000.0,17600.02,17819.46,191,False
464,2024-08-20,17800.0,17800.0,17500.0,17600.0,386,False
465,2024-08-19,17988.99,17988.99,17499.0,17523.6,221,False
466,2024-08-16,17650.01,17999.0,16701.01,17959.81,169,False
467,2024-08-15,17620.01,17995.0,17500.0,17601.0,30,False
468,2024-08-13,17550.0,17939.99,17550.0,17620.0,10,False
469,2024-08-12,17500.01,17944.99,17500.01,17942.99,11,False
470,2024-08-09,17800.0,18099.99,17700.0,17945.0,14,False
471,2024-08-08,0.0,0.0,0.0,17799.06,2,True
472,2024-08-07,17800.0,17800.0,17602.0,17799.06,40,False
473,2024-08-06,17500.0,17700.0,17500.0,17685.0,9,False
474,2024-08-05,17500.0,17999.98,17500.0,17850.5,24,False
475,2024-08-02,18099.99,18200.0,17100.01,18000.0,39,False
476,2024-08-01,17990.0,18000.0,17990.0,18000.0,134,False
477,2024-07-31,18065.01,18065.01,17999.99,18000.0,428,False
478,2024-07-30,18450.0,18450.0,18151.67,18312.14,29,False
479,2024-07-29,18004.0,18299.99,18004.0,18289.96,30,False
480,2024-07-26,18150.0,18250.0,18000.0,18150.0,56,False
481,2024-07-25,19499.8,19499.8,18175.0,18175.0,15,False
482,2024-07-24,18299.99,18375.0,18200.0,18244.5,7,False
483,2024-07-23,17500.03,18599.79,17500.03,18200.0,20,False
484,2024-07-22,18100.0,18400.0,18100.0,18125.92,79,False
485,2024-07-19,18249.99,18300.0,18025.05,18259.99,115,False
486,2024-07-18,18200.0,18299.99,18050.0,18266.67,27,False
487,2024-07-15,19920.49,19920.49,18100.03,18207.94,420,False
488,2024-07-12,18169.99,18799.99,18010.0,18192.23,49,False
489,2024-07-11,18199.99,18248.99,18103.0,18105.4,49,False
490,2024-07-10,18300.0,18300.0,18100.0,18111.16,52,False
491,2024-07-09,18324.95,18324.95,18150.01,18289.99,24,False
492,2024-07-08,18248.0,18248.0,18050.0,18200.0,69,False
493,2024-07-05,18350.0,18350.0,18016.01,18172.51,73,False
494,2024-07-04,18199.0,18349.0,18199.0,18258.64,103,False
495,2024-07-03,18250.0,18250.0,18020.0,18162.5,42,False
496,2024-07-02,18300.0,18390.0,18001.0,18297.49,90,False
497,2024-07-01,18510.0,18515.0,18001.26,18316.0,23,False
498,2024-06-28,18500.0,18500.0,18200.0,18496.6,12,False
499,2024-06-27,18101.01,18400.0,18101.01,18396.67,21,False
500,2024-06-26,18399.99,18399.99,18250.0,18291.68,22,False
501,2024-06-25,18300.0,18300.0,18150.0,18300.0,53,False
502,2024-06-24,17601.04,18400.0,17601.01,18228.57,92,False
503,2024-06-21,18182.0,18399.93,18000.0,18199.06,114,False
504,2024-06-20,17960.8,18799.0,17755.01,18181.56,308,False
505,2024-06-14,18000.0,18500.0,18000.0,18191.24,120,False
506,2024-06-13,18020.0,18300.0,18020.0,18199.99,304,False
507,2024-06-12,18005.0,18050.0,18005.0,18050.0,6,False
508,2024-06-11,18199.0,18200.0,18050.0,18125.0,9,False
509,2024-06-10,18200.0,18200.0,18000.22,18100.5,40,False
510,2024-06-07,18250.0,18898.0,18199.99,18200.0,199,False
511,2024-06-06,18499.99,18500.0,18350.0,18350.0,12,False
512,2024-06-05,18090.0,18500.0,18090.0,18350.0,24,False
513,2024-06-04,18880.0,18880.0,18450.05,18465.03,29,False
514,2024-06-03,18499.0,18500.0,18401.03,18494.11,49,False
515,2024-05-31,18500.0,18600.0,18490.0,18500.0,275,False
516,2024-05-30,18499.99,18500.0,18400.07,18500.0,90,False
517,2024-05-29,18500.0,18500.0,18301.5,18473.33,57,False
518,2024-05-27,18500.0,18799.0,18487.98,18500.0,201,False
519,2024-05-24,18449.0,18500.0,18449.0,18500.0,104,False
520,2024-05-23,18549.99,18590.0,18500.0,18500.0,50,False
521,2024-05-22,18550.0,18642.0,18400.0,18415.56,82,False
522,2024-05-21,19000.01,19280.0,18000.03,18555.32,312,False
523,2024-05-20,19100.0,19100.0,18961.0,18983.74,87,False
524,2024-05-17,18995.0,19020.0,18899.0,19015.0,24,False
525,2024-05-16,18800.01,18975.0,18800.01,18974.46,6,False
526,2024-05-15,19099.99,19099.99,18901.0,19000.0,24,False
527,2024-05-14,19100.0,19299.99,18990.0,18998.57,51,False
528,2024-05-13,19544.9,19544.9,19000.0,19007.7,28,False
529,2024-05-10,19480.0,19480.0,18900.0,19090.0,39,False
530,2024-05-09,18995.0,19189.98,18950.0,19189.98,44,False
531,2024-05-08,19548.0,19650.0,18560.0,18995.18,177,False
532,2024-05-07,19550.0,19550.0,19546.0,19547.95,5,False
533,2024-05-06,18720.03,19694.88,18720.02,19447.5,62,False
534,2024-05-03,19225.0,19400.0,19001.0,19379.98,49,False
535,2024-05-02,20699.0,20699.0,19000.0,19282.15,140,False
536,2024-04-30,20750.0,20750.0,19999.99,20000.0,54,False
537,2024-04-29,20020.01,20155.0,19500.0,19553.71,45,False
538,2024-04-26,20400.0,21499.98,20000.0,20153.92,93,False
539,2024-04-25,20600.0,20600.0,20255.0,20255.0,24,False
540,2024-04-24,20700.0,20700.0,20255.02,20627.99,121,False
541,2024-04-23,20550.0,20550.0,20002.02,20474.5,204,False
542,2024-04-22,20790.0,20790.0,20500.01,20533.34,21,False
543,2024-04-19,20000.0,20900.0,20000.0,20900.0,60,False
544,2024-04-18,20700.0,20700.0,20700.0,20700.0,40,False
545,2024-04-17,20699.0,20699.0,20699.0,20699.0,20,False
546,2024-04-16,21500.0,21500.0,20600.0,20699.0,120,False
547,2024-04-15,20600.0,20800.0,20600.0,20800.0,120,False
548,2024-04-08,20100.0,20800.0,20000.0,20800.0,60,False
549,2024-04-04,21000.0,21000.0,21000.0,21000.0,20,False
550,2024-03-28,20599.0,21000.0,20500.0,21000.0,80,False
551,2024-03-27,21600.0,21600.0,21600.0,21600.0,20,False
552,2024-03-19,21700.0,21700.0,21700.0,21700.0,20,False
553,2024-03-18,21500.0,21500.0,21500.0,21500.0,40,False
554,2024-03-15,21500.0,21500.0,21500.0,21500.0,40,False
555,2024-03-13,20800.0,21400.0,20800.0,21400.0,40,False
556,2024-03-11,21900.0,21900.0,20898.0,21200.0,100,False
557,2024-03-07,21900.0,21900.0,21900.0,21900.0,20,False
558,2024-03-06,22000.0,22000.0,21001.0,21500.0,100,False
559,2024-03-05,21100.0,21100.0,21100.0,21100.0,20,False
560,2024-02-28,21800.0,21800.0,21800.0,21800.0,60,False
561,2024-02-26,21190.0,21190.0,21100.0,21145.0,40,False
562,2024-02-23,21800.0,21800.0,21798.5,21799.17,80,False
563,2024-02-20,21800.0,21800.0,21800.0,21800.0,20,False
564,2024-02-19,22290.0,22290.0,22290.0,22290.0,20,False
565,2024-02-15,0.0,0.0,0.0,22300.0,100,True
566,2024-02-09,22300.0,22300.0,22300.0,22300.0,40,False
567,2024-01-31,22350.0,22373.0,22350.0,22364.33,60,False
568,2024-01-30,20812.5,20812.5,20812.5,20812.5,40,False
569,2024-01-29,22200.0,22500.0,22200.0,22500.0,40,False
570,2024-01-26,21899.0,21899.0,21500.0,21500.0,40,False
571,2024-01-25,21100.01,21900.0,21100.01,21900.0,40,False
572,2024-01-18,21900.0,21900.0,21900.0,21900.0,20,False
573,2024-01-15,22300.0,22350.0,22297.0,22297.0,120,False
574,2024-01-12,22399.0,22399.0,22399.0,22399.0,20,False
575,2024-01-08,22100.0,22100.0,22100.0,22100.0,20,False
576,2024-01-05,22100.0,22100.0,22100.0,22100.0,40,False
577,2024-01-04,22250.0,22250.0,22250.0,22250.0,60,False
578,2024-01-02,22100.0,22200.0,22100.0,22200.0,60,False
579,2024-01-01,22000.0,22200.0,22000.0,22200.0,40,False
580,2023-12-29,21990.0,21990.0,21900.0,21900.0,60,False
581,2023-12-28,21580.0,21999.0,21580.0,21999.0,80,False
582,2023-12-26,21001.0,21100.0,20714.35,21000.0,140,False
583,2023-12-21,21799.0,21799.0,21355.0,21355.0,40,False
584,2023-12-20,21799.0,21799.0,21799.0,21799.0,20,False
585,2023-12-19,22100.0,22100.0,21550.0,21550.0,100,False
586,2023-12-14,22275.0,22275.0,22275.0,22275.0,20,False
587,2023-12-12,22000.0,22100.0,22000.0,22100.0,60,False
588,2023-12-11,21550.0,21799.0,21150.01,21600.0,120,False
589,2023-12-08,21500.0,22100.0,21500.0,21600.25,180,False
590,2023-12-07,21500.0,22200.0,21500.0,22200.0,120,False
591,2023-12-06,22000.0,22200.0,22000.0,22200.0,100,False
592,2023-12-04,22199.99,22200.0,22199.99,22200.0,100,False
593,2023-12-01,21750.0,21750.0,21500.0,21500.0,120,False
594,2023-11-30,22500.0,22500.0,22500.0,22500.0,20,False
595,2023-11-29,22100.0,22100.0,21500.0,22100.0,120,False
596,2023-11-28,22100.0,22400.0,22100.0,22400.0,40,False
597,2023-11-27,22500.0,22500.0,22500.0,22500.0,20,False
598,2023-11-24,22500.0,22500.0,22500.0,22500.0,20,False
599,2023-11-21,23000.0,23000.0,23000.0,23000.0,40,False
600,2023-11-20,22500.0,22500.15,22500.0,22500.15,60,False
601,2023-11-17,23000.0,23000.0,23000.0,23000.0,60,False
602,2023-11-13,22100.0,22100.0,22000.0,22000.0,40,False
603,2023-11-08,22999.0,23400.0,22999.0,23400.0,200,False
604,2023-11-03,22400.0,22400.0,22400.0,22400.0,20,False
605,2023-11-01,22550.0,22750.0,22550.0,22750.0,40,False
606,2023-10-30,22250.0,22250.0,21600.0,22225.0,80,False
607,2023-10-27,21900.0,21900.0,21900.0,21900.0,20,False
608,2023-10-25,21900.0,21900.0,21000.0,21000.0,40,False
609,2023-10-23,22000.0,22000.0,22000.0,22000.0,20,False
610,2023-10-19,20255.0,22000.0,20125.0,22000.0,120,False
611,2023-10-10,20850.0,21250.0,20850.0,21250.0,100,False
612,2023-10-06,20650.0,20700.0,20650.0,20700.0,180,False
613,2023-10-05,20400.0,20600.0,20400.0,20600.0,120,False
614,2023-10-04,20425.0,20500.0,20425.0,20487.5,100,False
615,2023-10-03,20500.0,20500.0,20250.0,20480.0,120,False
616,2023-09-28,20550.0,20550.0,20550.0,20550.0,80,False
617,2023-09-27,20550.0,20550.0,20550.0,20550.0,20,False
618,2023-09-21,20355.0,20355.0,20100.0,20100.0,60,False
619,2023-09-15,21255.0,21255.0,21255.0,21255.0,60,False
620,2023-09-12,21255.0,21255.0,21255.0,21255.0,20,False
621,2023-08-25,22999.0,22999.0,22500.0,22900.0,160,False
622,2023-08-24,23800.0,24000.0,23800.0,24000.0,140,False
623,2023-08-23,24000.0,24000.0,24000.0,24000.0,20,False
624,2023-08-22,24000.0,24000.0,24000.0,24000.0,80,False
625,2023-08-11,24000.0,24000.0,24000.0,24000.0,140,False
626,2023-08-10,24000.0,24000.0,24000.0,24000.0,60,False
627,2023-08-08,24000.0,24000.0,24000.0,24000.0,40,False
628,2023-08-07,23333.0,24000.0,23333.0,24000.0,40,False
629,2023-08-04,24888.0,25500.0,24000.0,24000.0,120,False
630,2023-07-31,23499.0,23850.0,23499.0,23850.0,80,False
631,2023-07-25,22501.0,22800.0,22500.0,22800.0,80,False
632,2023-07-19,22555.0,22555.0,22400.0,22450.0,100,False
633,2023-07-17,22500.0,22500.0,22500.0,22500.0,20,False
634,2023-07-14,22000.0,22000.0,22000.0,22000.0,20,False
635,2023-07-12,22901.0,22901.0,22901.0,22901.0,20,False
636,2023-06-22,23449.9,23449.9,23449.9,23449.9,20,False
637,2023-06-21,21003.0,21999.0,21003.0,21999.0,40,False
638,2023-06-16,23399.0,23399.0,22000.0,22020.0,140,False
639,2023-06-14,23200.0,23200.0,22500.0,22700.0,160,False
640,2023-06-13,22111.0,22111.0,22111.0,22111.0,20,False
641,2023-06-12,23399.0,23399.0,23000.0,23000.0,40,False
642,2023-06-09,22000.0,22900.0,21800.0,21932.68,120,False
643,2023-06-08,23199.0,23199.0,23199.0,23199.0,20,False
644,2023-06-06,22800.0,23000.0,22800.0,23000.0,40,False
645,2023-06-02,22050.0,22050.0,22050.0,22050.0,20,False
646,2023-05-31,22100.0,22499.0,21655.0,22499.0,80,False
647,2023-05-23,21800.0,23435.0,21800.0,23400.0,200,False
648,2023-05-19,21499.0,22000.0,21499.0,21800.0,60,False
649,2023-05-16,20999.0,22500.0,20800.0,20800.0,80,False
650,2023-05-09,21000.0,21000.0,21000.0,21000.0,20,False
651,2023-05-08,20999.62,20999.62,20999.62,20999.62,20,False
652,2023-05-03,22100.0,22140.0,22100.0,22137.5,120,False
653,2023-05-02,20747.0,20747.0,18500.05,20600.0,360,False
654,2023-04-28,18500.0,19350.0,18500.0,19300.0,120,False
655,2023-04-27,17700.0,18000.0,17700.0,18000.0,460,False
656,2023-04-20,0.0,18000.0,18000.0,18000.0,20,True
657,2023-04-19,18000.0,18000.0,18000.0,18000.0,20,False
658,2023-04-18,17500.05,18305.0,17500.05,18054.0,100,False
659,2023-04-12,18500.0,18500.0,18300.0,18300.0,100,False
660,2023-04-11,18200.0,18800.0,18000.0,18400.0,100,False
661,2023-04-06,18400.0,18500.0,18000.0,18000.0,180,False
662,2023-04-03,17992.0,18000.0,17992.0,18000.0,40,False
663,2023-03-31,0.0,17900.0,17900.0,17900.0,20,True
664,2023-03-30,17900.0,17900.0,17900.0,17900.0,20,False
665,2023-03-29,18002.0,18050.0,18000.0,18002.33,240,False
666,2023-03-28,18005.0,18500.0,18000.0,18500.0,300,False
667,2023-03-22,17902.0,17925.0,17902.0,17925.0,40,False
668,2023-03-20,18256.0,18256.0,18256.0,18256.0,40,False
669,2023-03-17,0.0,18200.0,18200.0,18200.0,20,True
670,2023-03-16,16850.0,19570.0,16850.0,18200.0,180,False
671,2023-03-10,19000.1,19000.1,18210.0,18210.0,40,False
672,2023-03-08,20000.0,20000.0,19500.1,19527.55,60,False
673,2023-03-03,20812.0,21998.0,20811.58,20811.58,60,False
674,2023-03-02,21274.0,22499.0,21274.0,22499.0,60,False
675,2023-03-01,22998.0,22998.0,22998.0,22998.0,40,False
676,2023-02-28,22500.0,22500.0,22500.0,22500.0,20,False
677,2023-02-27,20965.0,20965.0,20950.0,20957.5,40,False
678,2023-02-24,19500.0,19555.0,19500.0,19527.5,40,False
679,2023-02-21,18555.0,18555.0,18210.0,18210.0,160,False
680,2023-02-17,20870.0,20870.0,18201.0,18210.0,80,False
681,2023-02-15,20000.0,20000.0,19426.0,19426.0,60,False
682,2023-02-14,21500.0,21500.0,21000.0,21000.5,120,False
683,2023-02-07,22500.0,22500.0,22500.0,22500.0,40,False
684,2023-02-06,0.0,0.0,0.0,23646.07,0,True
685,2023-02-01,23500.0,24000.0,23500.0,24000.0,80,False
686,2023-01-09,0.0,24000.0,24000.0,24000.0,20,True
687,2023-01-06,24000.0,24000.0,24000.0,24000.0,20,False
688,2023-01-02,24000.0,24000.0,24000.0,24000.0,20,False
689,2022-12-16,24500.0,25000.0,24500.0,25000.0,40,False
690,2022-12-15,24000.0,24000.0,24000.0,24000.0,20,False
691,2022-12-13,25000.0,25000.0,25000.0,25000.0,20,False
692,2022-12-12,25000.0,25000.0,25000.0,25000.0,200,False
693,2022-11-30,0.0,25750.0,25750.0,25750.0,40,True
694,2022-11-21,25750.0,25750.0,25750.0,25750.0,100,False
695,2022-11-02,26000.0,26000.0,26000.0,26000.0,20,False
696,2022-10-18,26000.0,26000.0,26000.0,26000.0,20,False
697,2022-10-17,26000.0,26000.0,26000.0,26000.0,20,False
698,2022-10-10,25100.0,25999.0,25100.0,25949.5,60,False
699,2022-10-06,25500.0,25500.0,25500.0,25500.0,20,False
700,2022-10-05,25500.0,25500.0,25500.0,25500.0,40,False
701,2022-10-04,25000.0,25000.0,25000.0,25000.0,20,False
702,2022-09-30,25000.0,25000.0,25000.0,25000.0,20,False
703,2022-09-28,25000.0,25000.0,25000.0,25000.0,80,False
704,2022-09-26,25000.0,25000.0,25000.0,25000.0,80,False
705,2022-09-22,25000.0,25000.0,25000.0,25000.0,40,False
706,2022-09-21,25000.0,25000.0,25000.0,25000.0,20,False
707,2022-09-16,25000.0,25000.0,25000.0,25000.0,20,False
708,2022-09-12,25000.0,25000.0,25000.0,25000.0,20,False
709,2022-09-09,25000.0,25500.0,25000.0,25500.0,60,False
710,2022-09-05,25000.0,25000.0,25000.0,25000.0,140,False
711,2022-08-31,25000.0,25000.0,25000.0,25000.0,20,False
712,2022-08-22,25000.0,25000.0,25000.0,25000.0,20,False
713,2022-08-17,25000.0,25000.0,25000.0,25000.0,100,False
714,2022-08-15,25000.0,25000.0,25000.0,25000.0,20,False
715,2022-08-11,25500.0,25500.0,25000.0,25000.0,80,False
716,2022-07-25,24500.0,24500.0,24500.0,24500.0,20,False
717,2022-07-21,24250.0,24250.0,24250.0,24250.0,20,False
718,2022-07-06,23000.0,24299.0,23000.0,24249.5,60,False
719,2022-07-05,24000.0,24000.0,24000.0,24000.0,20,False
720,2022-06-27,0.0,0.0,0.0,25400.0,0,True
721,2022-06-22,0.0,25650.0,25650.0,25650.0,20,True
722,2022-06-21,0.0,25650.0,25650.0,25650.0,40,True
723,2022-06-20,0.0,0.0,0.0,25650.0,0,True
724,2022-06-17,25800.0,25800.0,25800.0,25800.0,20,False
725,2022-06-15,25400.0,25490.0,24000.0,24000.0,80,False
726,2022-06-14,24500.0,24700.0,24500.0,24600.0,40,False
727,2022-06-13,23000.0,23000.0,23000.0,23000.0,20,False
728,2022-06-09,24800.0,24800.0,24800.0,24800.0,20,False
729,2022-06-03,24900.0,24900.0,24900.0,24900.0,20,False
730,2022-06-02,0.0,25000.0,25000.0,25000.0,20,True
731,2022-05-31,25000.0,25000.0,25000.0,25000.0,20,False
732,2022-05-10,25000.0,25213.0,25000.0,25000.0,20,False
733,2022-04-19,25500.0,25500.0,25500.0,25500.0,40,False
734,2022-04-07,24999.0,25999.0,24999.0,25500.0,120,False
735,2022-04-06,24499.0,24500.0,23755.0,24500.0,40,False
736,2022-04-01,24000.0,24000.0,24000.0,24000.0,20,False
737,2022-03-31,23900.0,24000.0,23900.0,24000.0,40,False
738,2022-03-30,24000.0,24000.0,24000.0,24000.0,20,False
739,2022-03-29,24000.0,24000.0,24000.0,24000.0,20,False
740,2022-03-24,22500.0,24499.0,22500.0,24000.0,180,False
741,2022-03-22,21511.0,23499.0,21511.0,23449.5,80,False
742,2022-03-21,23299.0,23299.0,23200.0,23249.5,40,False
743,2022-03-18,21000.0,23000.0,21000.0,21875.03,80,False
744,2022-03-17,21500.0,21500.0,21500.0,21500.0,20,False
745,2022-03-16,21500.0,21799.0,21500.0,21799.0,40,False
746,2022-03-15,21000.0,21899.0,21000.0,21899.0,60,False
747,2022-03-08,21400.0,21400.0,21400.0,21400.0,20,False
748,2022-03-03,21400.0,21400.0,21400.0,21400.0,20,False
749,2022-03-01,21350.0,21400.0,21350.0,21400.0,60,False
750,2022-02-28,21250.0,21500.0,21250.0,21400.0,80,False
751,2022-02-24,0.0,0.0,0.0,21450.0,0,True
752,2022-02-18,21500.0,21500.0,21500.0,21500.0,20,False
753,2022-02-15,20900.0,21000.0,20900.0,21000.0,40,False
754,2022-02-10,21000.0,21000.0,21000.0,21000.0,20,False
755,2022-02-07,21000.0,21000.0,21000.0,21000.0,60,False
756,2022-02-02,0.0,0.0,0.0,21960.0,0,True
757,2022-01-28,0.0,0.0,0.0,21995.0,0,True
758,2022-01-27,0.0,0.0,0.0,22275.0,0,True
759,2022-01-26,22410.0,22410.0,22409.0,22409.0,40,False
760,2022-01-24,0.0,0.0,0.0,20847.0,0,True
761,2022-01-19,20999.0,20999.0,20999.0,20999.0,20,False
762,2022-01-18,20899.0,20899.0,20899.0,20899.0,20,False
763,2022-01-14,20499.0,20499.0,20490.0,20490.0,40,False
764,2022-01-13,19555.0,20349.0,19555.0,20324.0,60,False
765,2022-01-12,20149.0,20149.0,20149.0,20149.0,20,False
766,2022-01-10,19500.0,19500.0,19500.0,19500.0,20,False
767,2022-01-06,19350.0,19350.0,19350.0,19350.0,20,False
768,2022-01-04,19500.0,19500.0,19500.0,19500.0,20,False
769,2022-01-03,0.0,0.0,0.0,19267.0,0,True
770,2021-12-30,18100.0,19399.0,18100.0,19000.0,80,False
771,2021-12-28,19000.0,19000.0,19000.0,19000.0,20,False
772,2021-12-24,19000.0,19000.0,19000.0,19000.0,20,False
773,2021-12-16,19000.0,19000.0,19000.0,19000.0,20,False
774,2021-12-07,19950.0,19950.0,19949.99,19949.99,40,False
775,2021-12-03,19500.0,19500.0,19500.0,19500.0,20,False
776,2021-12-02,20400.0,20400.0,20400.0,20400.0,20,False
777,2021-11-25,19000.0,19000.0,19000.0,19000.0,20,False
778,2021-11-24,19500.0,19500.0,19500.0,19500.0,20,False
779,2021-11-23,19500.0,19500.0,19500.0,19500.0,20,False
780,2021-11-19,20499.0,20499.0,19990.0,19999.0,80,False
781,2021-11-18,19999.99,19999.99,19999.99,19999.99,20,False
782,2021-11-16,18750.0,19000.0,18750.0,18900.0,180,False
783,2021-11-15,18020.0,18999.0,18020.0,18949.5,60,False
784,2021-11-12,17031.01,19700.0,17031.01,19479.0,60,False
785,2021-11-11,18399.0,19813.0,18399.0,18399.0,20,False
786,2021-11-04,20000.0,20000.0,20000.0,20000.0,20,False
787,2021-11-02,20100.0,20500.0,20100.0,20500.0,40,False
788,2021-10-29,0.0,0.0,0.0,21000.0,0,True
789,2021-10-25,0.0,0.0,0.0,21000.0,0,True
790,2021-10-22,21000.0,21000.0,21000.0,21000.0,20,False
791,2021-10-14,21000.0,21000.0,21000.0,21000.0,40,False
792,2021-10-08,20400.0,20400.0,20400.0,20400.0,20,False
793,2021-10-07,19200.0,19200.0,19200.0,19200.0,20,False
794,2021-09-30,19000.0,19000.0,19000.0,19000.0,20,False
795,2021-09-28,19000.0,19000.0,19000.0,19000.0,40,False
796,2021-09-27,20165.0,20165.0,20165.0,20165.0,20,False
797,2021-09-10,21800.0,21800.0,21800.0,21800.0,20,False
798,2021-09-07,20300.0,21945.0,20300.0,20300.0,40,False
799,2021-09-03,20096.0,22096.0,20096.0,22096.0,60,False
800,2021-09-02,21722.9,21723.83,21722.9,21723.37,40,False
801,2021-09-01,20255.0,20262.67,20100.0,20208.22,200,False
802,2021-08-31,16999.0,18849.0,16999.0,18849.0,60,False
803,2021-08-26,18000.0,18000.0,18000.0,18000.0,20,False
804,2021-08-23,17300.0,17560.0,17300.0,17560.0,60,False
805,2021-08-20,17299.99,17299.99,17299.99,17299.99,100,False
806,2021-08-13,17000.0,17000.0,17000.0,17000.0,20,False
807,2021-08-11,16990.0,17000.0,16990.0,17000.0,100,False
808,2021-08-05,16999.0,17000.0,16999.0,16999.5,40,False
809,2021-08-04,16900.0,16900.0,16900.0,16900.0,20,False
810,2021-08-03,16849.0,16900.0,16849.0,16900.0,60,False
811,2021-07-27,16749.0,16749.0,16300.0,16399.5,100,False
812,2021-07-26,16400.0,16400.0,16400.0,16400.0,20,False
813,2021-07-19,0.0,16000.0,16000.0,16000.0,20,True
814,2021-07-16,16000.0,16000.0,16000.0,16000.0,20,False
815,2021-07-15,16000.0,16489.0,16000.0,16489.0,60,False
816,2021-07-14,16349.0,16349.0,16349.0,16349.0,20,False
817,2021-07-13,16470.0,16470.0,16470.0,16470.0,20,False
818,2021-07-09,15700.0,16199.0,15700.0,16189.0,60,False
819,2021-07-07,15655.0,16400.0,15501.0,15555.0,360,False
820,2021-07-05,16000.0,16000.0,15800.0,15800.0,40,False
821,2021-07-02,16500.0,16500.0,16000.0,16000.0,120,False
822,2021-07-01,16950.0,16990.0,16950.0,16990.0,40,False
823,2021-06-30,15755.0,16995.0,15755.0,16373.75,120,False
824,2021-06-29,16500.0,16500.0,16500.0,16500.0,40,False
825,2021-06-28,16500.0,16500.0,16500.0,16500.0,20,False
826,2021-06-22,16888.0,16888.0,16500.0,16500.0,40,False
827,2021-06-21,15710.0,15710.0,15710.0,15710.0,20,False
828,2021-06-16,16800.0,16800.0,16550.0,16550.0,1080,False
829,2021-06-15,0.0,16800.0,16800.0,16800.0,40,True
830,2021-06-11,16800.0,16800.0,16800.0,16800.0,20,False
831,2021-06-09,16500.0,16500.0,16500.0,16500.0,120,False
832,2021-06-08,16500.0,16500.0,16500.0,16500.0,40,False
833,2021-06-07,16500.0,17199.0,16500.0,17199.0,160,False
834,2021-06-03,16500.0,16500.0,16300.0,16300.0,60,False
835,2021-06-02,16499.0,16499.0,16499.0,16499.0,20,False
836,2021-06-01,15525.0,15850.0,15501.0,15850.0,120,False
837,2021-05-31,15402.0,15500.0,15401.01,15500.0,120,False
838,2021-05-28,15990.0,15990.0,15990.0,15990.0,20,False
839,2021-05-27,15655.0,15655.0,15616.0,15616.0,60,False
840,2021-05-26,15500.0,16599.0,15500.0,16599.0,80,False
841,2021-05-24,15300.0,15900.0,15300.0,15671.96,600,False
842,2021-05-18,15875.0,15879.9,14772.0,15879.9,200,False
843,2021-05-03,14800.0,15000.0,14800.0,15000.0,60,False
844,2021-04-29,14000.0,14000.0,14000.0,14000.0,60,False
845,2021-04-23,13800.0,14000.0,13800.0,14000.0,40,False
846,2021-04-13,13900.0,14000.0,13900.0,14000.0,120,False
847,2021-04-07,14000.0,14000.0,14000.0,14000.0,80,False
848,2021-04-06,13750.0,13750.0,13310.11,13750.0,20,False
849,2021-04-01,13521.0,13521.0,13521.0,13521.0,20,False
850,2021-03-30,13556.0,13556.0,13556.0,13556.0,20,False
851,2021-03-24,13610.0,14000.0,13610.0,14000.0,60,False
852,2021-03-22,14499.99,14500.0,14499.99,14500.0,60,False
853,2021-03-19,14200.0,14200.0,14200.0,14200.0,20,False
854,2021-03-18,13880.0,13880.0,13880.0,13880.0,100,False
855,2021-03-09,14000.0,14000.0,14000.0,14000.0,100,False
856,2021-03-03,14499.0,14499.0,14499.0,14499.0,20,False
857,2021-03-02,14100.0,14100.0,14000.0,14000.0,60,False
858,2021-03-01,13800.0,14000.0,13800.0,14000.0,60,False
859,2021-02-17,13550.0,13550.0,13550.0,13550.0,20,False
860,2021-02-16,13555.0,13555.0,13550.0,13550.0,40,False
861,2021-02-09,14000.0,14000.0,14000.0,14000.0,20,False
862,2021-02-08,0.0,14000.01,14000.01,14000.01,20,True
863,2021-02-04,13851.0,14000.01,13851.0,14000.01,60,False
864,2021-02-01,14500.0,14500.0,14500.0,14500.0,20,False
865,2021-01-29,14300.0,14300.0,14300.0,14300.0,20,False
866,2021-01-01,14500.0,14500.0,14500.0,14500.0,40,False
867,2020-12-31,14000.0,14000.0,14000.0,14000.0,20,False
868,2020-12-30,13100.0,13500.0,13100.0,13500.0,40,False
869,2020-12-24,13025.0,13545.0,13025.0,13545.0,100,False
870,2020-12-21,12600.0,12600.0,12600.0,12600.0,20,False
871,2020-12-11,13600.0,13600.0,13600.0,13600.0,20,False
872,2020-12-09,14500.0,14500.0,14500.0,14500.0,120,False
873,2020-11-19,12850.0,13499.0,12850.0,13498.0,80,False
874,2020-11-16,12850.0,12850.0,12749.0,12749.0,40,False
875,2020-11-10,12840.0,12850.0,12500.0,12500.0,60,False
876,2020-11-06,12974.0,12974.0,12974.0,12974.0,20,False
877,2020-11-04,13000.0,13000.0,13000.0,13000.0,20,False
878,2020-11-03,13000.0,13000.0,13000.0,13000.0,40,False
879,2020-11-02,12500.0,13000.0,12500.0,13000.0,60,False
880,2020-10-29,13001.0,13001.0,12860.0,12900.0,60,False
881,2020-10-27,13900.0,13900.0,13900.0,13900.0,20,False
882,2020-10-26,0.0,14500.0,14500.0,13800.0,20,True
