date,date,open,high,low,close,volume,is_anomaly
491,2024-07-09,175.01,179.47,173.8,178.4,2360032,False
492,2024-07-08,174.0,176.5,173.5,174.63,1185299,False
493,2024-07-05,174.0,175.0,171.95,172.77,630950,False
494,2024-07-04,172.99,176.5,171.61,174.12,2074150,False
495,2024-07-03,168.1,173.5,168.1,171.92,2333905,False
496,2024-07-02,165.25,169.4,165.0,167.72,1869011,False
497,2024-07-01,167.05,168.65,163.5,164.51,861269,False
498,2024-06-28,167.15,168.48,165.5,166.21,619788,False
499,2024-06-27,168.77,169.9,166.5,167.54,631886,False
500,2024-06-26,167.97,169.6,165.51,168.54,1771467,False
501,2024-06-25,167.6,169.7,167.26,167.72,1275158,False
502,2024-06-24,167.99,168.7,165.0,167.11,949262,False
503,2024-06-21,170.69,172.6,166.2,167.25,1663127,False
504,2024-06-20,172.0,173.3,169.0,170.17,1218602,False
505,2024-06-14,174.99,177.6,170.8,171.67,3917467,False
506,2024-06-13,163.84,172.72,163.07,171.64,3410316,False
507,2024-06-12,161.0,164.49,161.0,163.84,640319,False
508,2024-06-11,168.0,168.5,160.99,161.77,1237819,False
509,2024-06-10,163.63,165.25,161.7,164.07,494236,False
510,2024-06-07,165.12,165.26,159.5,162.53,1094964,False
511,2024-06-06,168.08,169.3,164.0,165.0,843882,False
512,2024-06-05,167.97,170.32,166.15,167.44,551234,False
513,2024-06-04,168.0,169.4,166.9,167.72,695348,False
514,2024-06-03,170.75,170.75,167.48,167.72,898904,False
515,2024-05-31,170.98,171.43,168.98,169.31,1050589,False
516,2024-05-30,172.98,172.98,169.14,170.43,986891,False
517,2024-05-29,174.7,174.7,170.37,171.84,1142046,False
518,2024-05-27,178.45,178.5,173.86,174.71,959136,False
519,2024-05-24,177.03,178.75,177.0,177.52,551845,False
520,2024-05-23,175.79,177.95,174.0,177.02,850663,False
521,2024-05-22,179.25,179.99,175.0,175.23,814259,False
522,2024-05-21,177.6,179.99,177.5,177.83,1005247,False
523,2024-05-20,179.0,179.95,175.8,177.07,1068484,False
524,2024-05-17,179.0,180.2,178.25,179.07,583637,False
525,2024-05-16,180.5,182.0,177.75,178.55,995856,False
526,2024-05-15,184.88,185.65,180.0,180.47,1155786,False
527,2024-05-14,184.05,185.8,182.95,183.72,1498563,False
528,2024-05-13,183.0,185.75,182.5,183.15,3010465,False
529,2024-05-10,179.35,184.0,179.2,181.39,3143773,False
530,2024-05-09,178.0,178.9,177.5,178.03,543502,False
531,2024-05-08,178.0,180.99,177.0,177.84,755068,False
532,2024-05-07,179.9,179.9,177.01,177.92,639574,False
533,2024-05-06,181.01,183.0,178.51,179.13,1907971,False
534,2024-05-03,175.49,179.8,174.5,178.67,1323132,False
535,2024-05-02,177.9,179.77,173.5,174.6,1352457,False
536,2024-04-30,176.86,182.4,176.0,177.58,1495029,False
537,2024-04-29,180.0,180.49,176.0,176.86,544816,False
538,2024-04-26,180.99,182.5,179.0,179.6,1394534,False
539,2024-04-25,181.5,182.35,179.6,180.4,780040,False
540,2024-04-24,180.8,183.1,180.0,180.74,1025798,False
541,2024-04-23,183.5,183.5,179.17,180.22,1002141,False
542,2024-04-22,184.0,185.5,181.75,182.85,1949089,False
543,2024-04-19,181.5,184.35,179.52,183.21,1650575,False
544,2024-04-18,179.0,181.42,177.5,180.65,980073,False
545,2024-04-17,181.05,183.25,178.5,179.07,1804216,False
546,2024-04-16,186.0,188.0,182.5,182.83,1821081,False
547,2024-04-15,179.5,187.8,179.5,185.47,4141503,False
548,2024-04-09,174.06,182.8,174.05,180.37,4389779,False
549,2024-04-08,170.5,174.5,170.5,173.77,1104270,False
550,2024-04-04,170.5,172.5,170.16,170.57,608445,False
551,2024-04-03,169.0,170.3,168.81,169.18,318163,False
552,2024-04-02,171.5,171.5,168.71,168.98,486851,False
553,2024-04-01,172.9,174.54,170.11,171.22,496875,False
554,2024-03-29,174.0,175.5,171.6,172.54,1226728,False
555,2024-03-28,170.9,175.1,170.65,173.1,1197101,False
556,2024-03-27,170.0,173.0,168.1,170.63,1315627,False
557,2024-03-26,170.89,171.1,169.7,169.84,432428,False
558,2024-03-25,169.51,172.47,169.01,170.6,956952,False
559,2024-03-22,168.7,169.9,168.0,168.8,1546317,False
560,2024-03-21,168.8,170.6,167.4,168.17,2497754,False
561,2024-03-20,170.1,170.3,167.5,168.86,1601869,False
562,2024-03-19,165.5,169.95,165.5,168.75,4096343,False
563,2024-03-18,165.99,168.2,164.0,166.2,1348232,False
564,2024-03-15,169.01,170.5,164.99,165.51,1152148,False
565,2024-03-14,162.0,169.39,160.5,168.24,1347599,False
566,2024-03-13,166.15,168.47,157.03,160.0,1478616,False
567,2024-03-12,172.11,173.0,165.0,167.22,1392960,False
568,2024-03-11,175.0,178.5,172.12,172.72,3805445,False
569,2024-03-08,173.6,175.4,172.05,174.34,2554872,False
570,2024-03-07,170.98,172.84,168.05,171.95,2051551,False
571,2024-03-06,168.0,175.28,167.1,170.7,4477457,False
572,2024-03-05,170.51,170.51,166.5,167.96,1751828,False
573,2024-03-04,172.0,172.3,169.5,171.65,2933925,False
574,2024-03-01,164.9,170.9,163.53,168.37,4913473,False
575,2024-02-29,162.0,165.4,160.6,164.39,2557256,False
576,2024-02-28,158.0,163.0,157.0,160.81,1330837,False
577,2024-02-27,163.0,163.48,156.0,158.79,2009709,False
578,2024-02-26,164.0,167.31,162.49,163.05,2058485,False
