date,date,open,high,low,close,volume,is_anomaly
593,2024-01-31,197.5,200.0,196.5,196.55,14000,False
594,2024-01-30,193.2,197.0,193.2,196.5,35200,False
595,2024-01-29,196.51,197.9,196.5,197.21,27300,False
596,2024-01-26,203.0,203.0,195.0,196.15,3200,False
597,2024-01-25,206.0,206.0,196.06,196.89,17800,False
598,2024-01-24,203.95,210.0,201.04,204.79,21900,False
599,2024-01-23,196.51,204.0,196.5,204.0,30700,False
600,2024-01-22,194.02,198.9,194.02,196.57,2300,False
601,2024-01-19,198.3,199.0,194.0,196.6,13800,False
602,2024-01-18,191.5,198.0,191.5,196.51,57600,False
603,2024-01-17,194.99,197.5,194.99,196.5,35900,False
604,2024-01-16,193.45,193.49,191.5,192.0,3200,False
605,2024-01-15,194.03,195.0,193.0,193.0,3200,False
606,2024-01-12,198.95,201.0,195.0,196.0,17700,False
607,2024-01-11,190.5,200.0,190.0,199.73,49100,False
608,2024-01-10,192.01,196.98,191.0,191.25,5700,False
609,2024-01-09,192.25,195.0,192.0,193.5,8600,False
610,2024-01-08,190.15,196.94,190.15,192.18,11000,False
611,2024-01-05,194.88,196.94,192.0,194.0,9700,False
612,2024-01-04,196.99,196.99,191.12,195.07,8800,False
613,2024-01-03,194.0,197.5,190.11,197.35,15500,False
614,2024-01-02,194.0,194.0,190.01,191.97,9100,False
615,2024-01-01,189.9,194.9,189.9,194.25,11000,False
616,2023-12-29,185.05,197.99,185.05,188.06,23600,False
617,2023-12-28,179.45,186.0,176.51,185.05,30400,False
618,2023-12-27,168.01,179.0,168.0,175.81,60300,False
619,2023-12-26,180.21,181.5,172.11,174.63,11600,False
620,2023-12-22,184.9,186.0,182.0,182.07,9600,False
621,2023-12-21,184.9,186.0,180.0,184.05,14600,False
622,2023-12-20,187.0,187.0,182.0,184.13,28400,False
623,2023-12-19,198.01,198.01,186.99,187.71,43900,False
624,2023-12-18,200.0,205.0,198.02,198.06,24500,False
625,2023-12-15,199.66,203.5,197.0,202.27,49100,False
626,2023-12-14,195.74,199.49,191.15,198.52,22400,False
627,2023-12-13,191.11,199.5,190.6,192.47,248800,False
628,2023-12-12,193.0,193.01,190.5,190.84,12600,False
629,2023-12-11,197.5,197.5,191.0,191.06,15500,False
630,2023-12-08,201.1,201.1,190.0,194.56,195100,False
631,2023-12-07,200.1,209.0,200.1,201.5,21000,False
632,2023-12-06,198.99,205.5,198.99,204.91,19500,False
633,2023-12-05,199.0,199.95,196.25,199.69,4100,False
634,2023-12-04,204.88,204.88,191.6,199.0,9000,False
635,2023-12-01,191.17,198.0,190.0,196.59,14600,False
636,2023-11-30,186.53,193.0,186.53,191.17,7500,False
637,2023-11-29,192.0,196.0,189.3,190.11,25500,False
638,2023-11-28,189.98,191.89,187.0,190.08,25700,False
639,2023-11-27,184.0,187.0,184.0,185.37,15600,False
640,2023-11-24,186.0,186.99,184.0,184.5,4300,False
641,2023-11-23,182.5,186.5,182.5,185.8,14300,False
642,2023-11-22,185.0,186.4,184.0,186.23,4800,False
643,2023-11-21,185.0,185.0,182.0,183.25,2900,False
644,2023-11-20,185.0,186.99,179.5,182.28,10000,False
645,2023-11-17,180.01,185.0,180.0,184.97,6200,False
646,2023-11-16,176.5,184.9,176.5,184.01,18900,False
647,2023-11-15,181.99,182.0,178.9,179.1,1100,False
648,2023-11-14,182.0,183.0,177.1,181.2,1800,False
649,2023-11-13,188.0,188.95,182.0,183.58,6500,False
650,2023-11-10,177.25,184.0,177.25,183.55,64300,False
651,2023-11-08,174.0,176.5,172.5,175.5,39500,False
652,2023-11-07,174.9,174.9,170.63,174.0,31200,False
653,2023-11-06,170.0,174.0,169.3,170.82,17400,False
654,2023-11-03,170.0,173.5,170.0,171.99,5200,False
655,2023-11-02,173.0,177.0,173.0,174.6,14600,False
656,2023-11-01,171.3,174.95,170.02,174.0,9800,False
657,2023-10-31,174.9,174.9,174.89,174.89,300,False
658,2023-10-30,171.14,174.99,171.14,174.88,11600,False
659,2023-10-27,174.5,174.5,170.0,170.22,4600,False
660,2023-10-26,169.0,176.5,169.0,170.82,44200,False
661,2023-10-25,170.01,172.0,169.0,169.48,7600,False
662,2023-10-24,170.01,171.99,168.0,170.0,4900,False
663,2023-10-23,170.12,170.6,170.12,170.6,700,False
664,2023-10-20,171.0,173.02,170.15,172.96,1700,False
665,2023-10-19,173.49,176.0,162.25,173.41,21400,False
666,2023-10-18,169.9,169.9,166.0,169.0,3300,False
667,2023-10-17,172.99,172.99,168.0,169.58,7000,False
668,2023-10-16,169.1,172.9,169.1,172.89,9500,False
669,2023-10-13,169.02,173.99,168.0,169.52,7900,False
670,2023-10-12,171.0,173.94,170.0,170.2,2500,False
671,2023-10-11,174.99,175.0,169.01,170.44,6200,False
672,2023-10-10,170.0,171.0,168.25,170.6,7000,False
673,2023-10-09,165.0,172.0,161.1,169.0,5300,False
674,2023-10-06,177.0,177.0,170.0,170.29,7900,False
675,2023-10-05,170.98,175.0,169.99,173.7,17200,False
676,2023-10-04,168.0,169.75,159.0,167.75,30100,False
677,2023-10-03,169.5,178.5,168.0,171.0,25100,False
678,2023-10-02,168.98,169.0,166.6,167.98,14900,False
679,2023-09-28,166.0,169.85,165.0,165.62,3100,False
680,2023-09-27,163.9,174.99,161.0,168.95,22100,False
681,2023-09-26,162.0,164.0,161.25,164.0,8600,False
682,2023-09-25,160.0,160.0,158.0,160.0,6500,False
683,2023-09-22,155.5,160.0,155.5,157.55,9900,False
684,2023-09-21,153.0,155.5,152.0,155.0,8400,False
685,2023-09-20,153.0,153.0,153.0,153.0,500,False
686,2023-09-19,152.51,153.25,152.51,153.0,4200,False
687,2023-09-18,155.5,155.5,153.0,153.0,7600,False
688,2023-09-15,152.5,156.99,152.5,153.13,1900,False
689,2023-09-14,150.0,151.01,150.0,151.01,700,False
690,2023-09-13,150.0,152.5,150.0,151.75,400,False
691,2023-09-12,148.0,152.0,148.0,150.0,37800,False
692,2023-09-11,154.99,154.99,149.01,150.74,3700,False
693,2023-09-08,154.8,156.96,152.0,154.99,2100,False
694,2023-09-06,151.01,151.01,149.0,149.04,17400,False
695,2023-09-05,155.0,155.0,150.0,150.83,4600,False
696,2023-09-04,152.75,154.0,152.5,152.9,13600,False
697,2023-09-01,163.0,163.0,147.0,152.73,3400,False
698,2023-08-31,160.0,163.5,154.5,156.07,10700,False
699,2023-08-30,162.5,165.01,161.6,164.6,29500,False
700,2023-08-29,161.0,162.99,160.01,162.43,4400,False
701,2023-08-28,160.01,165.95,160.0,165.5,20300,False
702,2023-08-25,158.05,166.49,158.05,165.72,23500,False
703,2023-08-24,155.1,165.28,150.01,163.1,57300,False
704,2023-08-23,160.18,161.98,160.18,161.31,12100,False
705,2023-08-22,161.0,163.0,160.0,162.69,8800,False
706,2023-08-21,161.21,162.5,160.65,161.0,5100,False
707,2023-08-18,168.0,168.0,160.65,161.21,21400,False
708,2023-08-17,165.0,165.0,162.0,163.25,15700,False
709,2023-08-16,164.8,166.0,160.25,161.85,14000,False
710,2023-08-15,163.0,167.0,160.5,163.53,37500,False
711,2023-08-11,160.95,162.0,156.11,161.0,9500,False
712,2023-08-10,159.99,161.0,158.9,160.21,52300,False
713,2023-08-09,154.0,159.25,154.0,157.51,18300,False
714,2023-08-08,156.0,158.4,154.0,154.25,6400,False
715,2023-08-07,151.1,159.49,151.01,156.09,7400,False
716,2023-08-04,157.0,161.0,156.5,157.0,60500,False
717,2023-08-03,158.0,159.0,155.3,155.48,22400,False
718,2023-08-02,159.5,159.5,156.55,158.84,5500,False
719,2023-08-01,158.0,160.98,156.01,158.0,21200,False
720,2023-07-31,161.99,161.99,154.01,158.8,5500,False
721,2023-07-27,158.8,159.0,157.5,157.96,8800,False
722,2023-07-26,158.0,158.0,157.0,157.03,3800,False
723,2023-07-25,155.0,158.0,155.0,158.0,9700,False
724,2023-07-24,154.0,158.0,154.0,157.93,4700,False
725,2023-07-21,155.0,157.99,154.0,157.5,7100,False
726,2023-07-20,154.02,158.64,154.01,158.64,2200,False
727,2023-07-19,153.7,156.0,153.7,154.1,11800,False
728,2023-07-18,159.0,159.97,153.71,153.9,3600,False
729,2023-07-17,155.0,156.0,155.0,155.0,7500,False
730,2023-07-14,155.0,159.76,153.7,155.0,1900,False
731,2023-07-13,160.0,160.0,153.0,156.01,12400,False
732,2023-07-12,151.0,158.7,151.0,157.54,37300,False
733,2023-07-11,151.99,152.59,150.0,152.07,31700,False
734,2023-07-10,151.0,151.0,149.0,150.0,8200,False
735,2023-07-07,151.0,151.88,150.0,151.0,7900,False
736,2023-07-06,149.98,151.98,149.98,151.0,23800,False
737,2023-07-05,147.13,149.98,147.1,147.53,1700,False
738,2023-07-04,154.7,154.7,145.5,147.13,10500,False
739,2023-07-03,150.0,153.0,150.0,152.84,36300,False
740,2023-06-27,145.0,146.0,145.0,145.0,13700,False
741,2023-06-26,146.0,146.11,146.0,146.06,1700,False
742,2023-06-23,144.77,148.0,142.0,145.63,8900,False
743,2023-06-22,138.03,145.0,138.03,144.64,5300,False
744,2023-06-21,143.0,145.0,141.0,144.0,14700,False
745,2023-06-20,152.99,153.0,143.01,143.49,5800,False
746,2023-06-19,149.87,153.84,144.0,146.52,1500,False
747,2023-06-16,142.03,149.88,142.03,143.99,400,False
748,2023-06-15,146.0,151.49,146.0,147.17,6700,False
749,2023-06-14,148.5,151.5,148.5,150.26,4100,False
750,2023-06-13,147.56,149.0,142.1,148.9,4800,False
751,2023-06-12,153.99,154.0,149.0,151.5,5300,False
752,2023-06-09,150.0,152.0,150.0,152.0,2600,False
753,2023-06-08,151.5,151.5,147.0,150.64,2500,False
754,2023-06-07,148.6,151.98,148.6,150.0,4200,False
755,2023-06-06,150.0,151.0,148.02,150.04,12900,False
756,2023-06-05,157.0,157.0,147.31,149.94,17800,False
757,2023-06-02,143.99,151.58,143.89,151.58,41400,False
758,2023-06-01,143.0,144.9,140.01,141.0,18100,False
759,2023-05-31,142.59,142.65,139.0,139.19,14400,False
760,2023-05-30,141.0,142.6,141.0,142.59,6400,False
761,2023-05-29,138.0,141.95,138.0,141.0,6700,False
762,2023-05-26,137.5,140.0,137.5,139.36,2900,False
763,2023-05-25,139.98,140.0,137.0,137.68,7000,False
764,2023-05-24,138.1,138.1,137.01,137.24,5400,False
765,2023-05-23,137.5,145.0,137.5,138.8,2400,False
766,2023-05-22,137.0,137.55,137.0,137.0,30700,False
767,2023-05-19,136.88,137.5,135.26,137.36,11800,False
768,2023-05-18,137.0,137.6,136.0,136.26,14500,False
769,2023-05-17,137.01,137.1,136.8,136.97,13000,False
770,2023-05-16,137.0,138.31,136.95,137.0,37800,False
771,2023-05-15,135.31,139.99,135.31,135.99,161900,False
772,2023-05-12,141.0,141.0,136.1,139.68,1400,False
773,2023-05-11,139.95,139.95,139.95,139.93,100,True
774,2023-05-10,140.0,141.0,139.65,139.93,2400,False
775,2023-05-09,145.3,148.8,144.01,145.46,15500,False
776,2023-05-08,147.51,149.0,145.01,145.89,13500,False
777,2023-05-05,151.9,151.9,146.51,147.75,4000,False
778,2023-05-04,148.82,148.82,146.0,147.59,3700,False
779,2023-05-03,145.0,149.0,145.0,148.46,11600,False
780,2023-05-02,145.0,148.35,145.0,146.38,33700,False
781,2023-04-28,147.0,148.41,146.5,148.35,13600,False
782,2023-04-27,145.0,145.0,144.95,144.97,800,False
783,2023-04-26,142.0,148.89,141.5,145.0,4100,False
784,2023-04-20,140.0,140.9,140.0,140.9,1200,False
785,2023-04-19,141.99,141.99,141.2,141.79,400,False
786,2023-04-18,140.01,140.99,140.01,140.5,200,False
787,2023-04-17,141.0,141.0,141.0,140.78,100,True
788,2023-04-13,139.99,141.0,135.0,140.78,12700,False
789,2023-04-12,138.98,140.0,138.49,140.0,10600,False
790,2023-04-11,136.02,137.0,136.0,136.55,1000,False
791,2023-04-10,137.5,138.49,136.28,137.39,900,False
792,2023-04-07,138.02,138.75,138.0,138.19,1300,False
793,2023-04-06,139.95,141.0,138.0,140.8,12400,False
794,2023-04-05,138.98,139.0,138.0,138.98,1400,False
795,2023-04-04,137.5,138.0,137.5,137.91,600,False
796,2023-04-03,135.25,135.25,135.1,135.1,500,False
797,2023-03-31,136.02,136.28,135.02,135.65,400,False
798,2023-03-30,134.0,138.0,134.0,137.94,5600,False
799,2023-03-29,139.0,139.0,132.03,137.5,400,False
800,2023-03-28,135.51,139.95,135.51,138.76,600,False
801,2023-03-27,131.0,140.0,131.0,136.01,1500,False
802,2023-03-24,131.02,131.5,131.02,131.37,500,False
803,2023-03-22,136.0,137.5,135.5,135.63,2800,False
804,2023-03-21,136.0,136.0,135.55,135.55,500,False
805,2023-03-20,137.0,137.76,135.51,135.51,1000,False
806,2023-03-17,138.1,138.9,137.25,137.63,4700,False
807,2023-03-16,139.57,139.93,137.0,139.71,4000,False
808,2023-03-15,136.0,140.0,136.0,139.57,4000,False
809,2023-03-14,135.6,141.99,135.6,138.01,5200,False
810,2023-03-13,139.38,139.87,139.0,139.85,600,False
811,2023-03-10,136.5,140.0,136.5,139.38,4300,False
812,2023-03-09,135.5,140.41,135.5,139.91,78300,False
813,2023-03-08,134.12,136.4,134.0,135.5,22900,False
814,2023-03-07,135.01,137.0,135.0,137.0,2700,False
815,2023-03-06,139.97,139.97,130.01,135.01,7600,False
816,2023-03-03,140.01,143.99,140.0,142.85,17100,False
817,2023-03-02,138.48,142.0,138.48,141.4,50300,False
818,2023-03-01,138.02,138.5,136.01,138.48,1000,False
819,2023-02-28,137.6,138.77,137.49,138.0,3300,False
820,2023-02-27,139.0,139.0,138.0,138.99,4300,False
821,2023-02-24,134.51,139.99,134.51,139.62,36800,False
822,2023-02-23,135.1,139.0,135.1,137.74,25500,False
823,2023-02-22,132.0,134.49,132.0,132.73,5600,False
824,2023-02-21,132.0,132.01,131.5,131.51,21300,False
825,2023-02-20,133.5,134.33,132.0,132.0,1000,False
826,2023-02-17,130.25,135.0,130.25,132.0,7500,False
827,2023-02-16,131.5,140.0,131.5,133.14,11700,False
828,2023-02-15,131.61,132.25,131.6,132.25,77700,False
829,2023-02-14,134.0,134.0,132.0,132.19,8300,False
830,2023-02-13,133.75,134.06,133.75,134.03,300,False
831,2023-02-10,135.0,135.01,131.0,134.67,14000,False
832,2023-02-09,133.95,135.0,133.0,134.96,20100,False
833,2023-02-08,130.0,132.5,130.0,131.6,646000,False
834,2023-02-07,128.0,130.0,128.0,130.0,46500,False
835,2023-02-06,127.49,128.75,127.49,128.63,700,False
836,2023-02-03,129.75,131.0,122.0,127.33,12700,False
837,2023-02-02,128.61,130.5,128.61,130.23,5100,False
838,2023-02-01,127.25,130.0,127.0,128.61,192600,False
839,2023-01-31,125.08,127.26,124.0,127.25,335000,False
840,2023-01-30,124.15,125.55,123.75,125.08,1000,False
841,2023-01-27,128.69,128.69,126.88,126.94,1200,False
842,2023-01-26,128.69,129.0,126.0,128.85,10000,False
843,2023-01-25,123.4,130.0,121.98,129.0,38800,False
844,2023-01-24,122.4,125.7,122.0,122.11,30700,False
845,2023-01-23,121.95,121.95,120.2,121.96,400,True
846,2023-01-20,0.0,121.96,121.96,121.96,100,True
847,2023-01-19,122.0,122.07,121.1,121.96,5300,False
848,2023-01-18,122.08,128.0,121.0,121.19,11400,False
849,2023-01-17,124.0,127.94,123.5,124.91,2400,False
850,2023-01-16,128.0,129.0,123.0,128.23,2300,False
851,2023-01-13,124.0,129.0,124.0,128.35,2300,False
852,2023-01-12,126.86,129.9,126.86,129.64,2300,False
853,2023-01-11,127.83,129.69,125.0,126.86,2000,False
854,2023-01-10,130.79,130.79,127.6,127.83,12100,False
855,2023-01-09,128.0,128.0,128.0,128.0,500,False
856,2023-01-06,127.0,131.0,127.0,128.33,3300,False
857,2023-01-05,127.0,127.0,126.85,127.0,1600,False
858,2023-01-04,129.0,129.0,127.0,127.0,5500,False
859,2023-01-03,128.99,128.99,126.85,126.86,3500,False
860,2023-01-02,128.0,128.0,128.0,128.0,300,False
861,2022-12-30,136.0,136.0,128.0,128.01,1800,False
862,2022-12-29,120.11,129.32,120.0,128.99,456500,False
863,2022-12-28,124.75,124.75,120.0,120.3,4500,False
864,2022-12-27,129.04,130.95,124.99,124.99,2100,False
865,2022-12-26,128.96,128.99,121.25,125.09,1700,False
866,2022-12-23,121.4,121.5,120.0,120.01,17700,False
867,2022-12-22,122.98,123.0,120.53,121.35,400,False
868,2022-12-21,120.1,123.0,120.1,122.13,4100,False
869,2022-12-20,121.5,124.99,121.2,122.86,1400,False
870,2022-12-19,125.1,126.95,125.0,125.32,2900,False
871,2022-12-16,128.68,128.68,125.0,125.21,116000,False
872,2022-12-15,126.05,129.66,126.05,128.68,150500,False
873,2022-12-14,129.3,129.3,128.0,128.03,5000,False
874,2022-12-13,130.0,130.0,129.0,129.75,4300,False
875,2022-12-12,130.0,130.0,130.0,130.0,2200,False
876,2022-12-09,131.84,131.84,131.83,131.84,200,False
877,2022-12-08,132.0,132.0,129.5,129.59,9000,False
878,2022-12-07,136.49,136.49,131.0,131.01,2700,False
879,2022-12-06,133.99,134.0,129.91,130.01,23300,False
880,2022-12-05,137.25,137.49,133.95,134.0,4400,False
881,2022-12-02,135.11,136.0,135.0,135.28,3400,False
882,2022-12-01,135.03,137.0,135.03,136.0,1700,False
883,2022-11-30,138.0,138.0,136.0,136.0,4000,False
884,2022-11-29,135.0,136.0,135.0,135.21,4500,False
885,2022-11-28,137.0,137.9,134.55,134.81,8700,False
886,2022-11-25,136.55,140.0,136.5,138.75,3100,False
887,2022-11-24,138.8,137.5,137.0,137.0,300,True
888,2022-11-23,135.4,138.25,135.4,137.0,2100,False
889,2022-11-22,138.0,138.0,135.0,137.94,46600,False
890,2022-11-21,138.26,138.26,137.5,137.98,3400,False
891,2022-11-18,138.0,138.25,138.0,138.25,1600,False
892,2022-11-17,137.5,138.05,137.5,137.78,300,False
893,2022-11-16,137.51,140.0,137.5,140.0,6000,False
894,2022-11-15,139.99,139.99,137.45,138.0,7600,False
895,2022-11-14,139.95,139.99,138.4,139.97,900,False
896,2022-11-11,139.0,140.0,139.0,139.59,23000,False
897,2022-11-10,140.0,140.0,137.25,140.0,11000,False
898,2022-11-08,134.9,140.0,134.9,138.72,16100,False
899,2022-11-07,130.05,134.0,130.0,132.81,7500,False
900,2022-11-04,134.25,134.25,133.75,134.0,200,False
901,2022-11-03,132.6,133.0,132.5,133.0,5600,False
902,2022-11-02,133.75,133.75,132.5,132.5,7300,False
903,2022-11-01,132.75,132.95,132.72,132.93,1000,False
904,2022-10-31,131.5,134.43,131.0,131.09,10600,False
905,2022-10-28,138.0,139.0,137.5,138.43,18600,False
906,2022-10-27,135.3,138.29,135.3,138.03,2900,False
907,2022-10-26,138.0,138.0,134.0,137.93,24000,False
908,2022-10-25,137.5,138.85,136.0,136.75,7700,False
909,2022-10-24,139.85,139.99,136.1,136.86,22600,False
910,2022-10-21,135.45,139.0,135.0,136.5,37700,False
911,2022-10-20,132.0,136.0,132.0,134.5,20300,False
912,2022-10-19,132.0,132.5,131.25,132.22,4700,False
913,2022-10-18,130.11,130.11,130.0,130.0,4900,False
914,2022-10-17,131.5,131.5,130.05,130.5,1600,False
915,2022-10-14,130.1,130.1,130.0,130.05,8100,False
916,2022-10-13,130.9,131.12,130.0,130.05,4300,False
917,2022-10-12,130.03,131.11,130.0,130.1,7000,False
918,2022-10-11,132.21,133.05,130.0,130.03,10900,False
919,2022-10-10,132.1,133.75,132.02,132.02,1000,False
920,2022-10-07,134.49,134.5,132.02,132.02,1300,False
921,2022-10-06,134.5,135.0,134.0,134.1,1700,False
